	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	2788.0	short	1	True	1.0		
1	2004-12-09	2801.5	short	2	True	2.0	-13.5	-13.5
2	2004-12-10	2826.0	short	3	True	3.0	-49.0	-62.5
3	2004-12-13	2892.0	short	4	True	4.0	-198.0	-260.5
4	2004-12-14	2893.25	short	5	True	5.0	-5.0	-265.5
5	2004-12-15	2932.5	short	5			-196.25	-461.75
6	2004-12-16	2944.0	short	5			-57.5	-519.25
7	2004-12-17	2956.0	short	5			-60.0	-579.25
8	2004-12-20	2999.0	short	5			-215.0	-794.25
9	2004-12-21	3012.0	short	5			-65.0	-859.25
10	2004-12-22	2988.0	short	5			120.0	-739.25
11	2004-12-23	2986.0	short	5			10.0	-729.25
12	2004-12-24	3020.5	short	5			-172.5	-901.75
13	2004-12-27		short	5			-0.0	-901.75
14	2004-12-28		short	5			-0.0	-901.75
15	2004-12-29	3056.0	short	5			-177.5	-1079.25
16	2004-12-30	3073.0	short	5			-85.0	-1164.25
17	2004-12-31	3090.0	short	5			-85.0	-1249.25
18	2005-01-03		short	5			-0.0	-1249.25
19	2005-01-04	2857.0	short	5			1165.0	-84.25
20	2005-01-05	2916.0	short	5			-295.0	-379.25
21	2005-01-06	2900.0	short	5			80.0	-299.25
22	2005-01-07	2929.0	short	5			-145.0	-444.25
23	2005-01-10	2915.0	short	4	True	1.0	70.0	-374.25
24	2005-01-11	2978.0	short	3	True	2.0	-252.0	-626.25
25	2005-01-12	2982.0	short	2	True	3.0	-12.0	-638.25
26	2005-01-13	2955.0	short	1	True	4.0	54.0	-584.25
27	2005-01-14	2967.0	short	0	True	5.0	-12.0	-596.25
28	2005-04-08	3366.0	long	1	True	1.0		
29	2005-04-11	3395.5	long	2	True	2.0	29.5	-566.75
30	2005-04-12	3352.0	long	3	True	3.0	-87.0	-653.75
31	2005-04-13	3278.0	long	4	True	4.0	-222.0	-875.75
32	2005-04-14	3229.0	long	5	True	5.0	-196.0	-1071.75
33	2005-04-15	3276.0	long	5			235.0	-836.75
34	2005-04-18	3279.0	long	5			15.0	-821.75
35	2005-04-19	3340.0	long	5			305.0	-516.75
36	2005-04-20	3419.0	long	5			395.0	-121.75
37	2005-04-21	3362.0	long	5			-285.0	-406.75
38	2005-04-22	3392.5	long	5			152.5	-254.25
39	2005-04-25	3366.0	long	5			-132.5	-386.75
40	2005-04-26	3325.0	long	5			-205.0	-591.75
41	2005-04-27	3278.0	long	5			-235.0	-826.75
42	2005-04-28	3300.0	long	5			110.0	-716.75
43	2005-04-29	3339.0	long	5			195.0	-521.75
44	2005-05-02		long	5			0.0	-521.75
45	2005-05-03	3310.0	long	5			-145.0	-666.75
46	2005-05-04	3264.0	long	5			-230.0	-896.75
47	2005-05-05	3298.0	long	5			170.0	-726.75
48	2005-05-06	3297.0	long	5			-5.0	-731.75
49	2005-05-09	3337.0	long	4	True	1.0	200.0	-531.75
50	2005-05-10	3346.0	long	3	True	2.0	36.0	-495.75
51	2005-05-11	3308.0	long	2	True	3.0	-114.0	-609.75
52	2005-05-12	3224.0	long	1	True	4.0	-168.0	-777.75
53	2005-05-13	3135.0	long	0	True	5.0	-89.0	-866.75
