	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	1875.25	short	1	True	1.0		
1	2000-08-09	1887.25	short	2	True	2.0	-12.0	-12.0
2	2000-08-10	1880.0	short	3	True	3.0	14.5	2.5
3	2000-08-11	1871.5	short	4	True	4.0	25.5	28.0
4	2000-08-14	1885.0	short	5	True	5.0	-54.0	-26.0
5	2000-08-15	1884.5	short	5			2.5	-23.5
6	2000-08-16	1882.0	short	5			12.5	-11.0
7	2000-08-17	1887.75	short	5			-28.75	-39.75
8	2000-08-18	1889.25	short	5			-7.5	-47.25
9	2000-08-21	1867.0	short	5			111.25	64.0
10	2000-08-22	1877.5	short	5			-52.5	11.5
11	2000-08-23	1876.0	short	5			7.5	19.0
12	2000-08-24	1881.25	short	5			-26.25	-7.25
13	2000-08-25	1880.75	short	5			2.5	-4.75
14	2000-08-28	1890.0	short	5			-46.25	-51.0
15	2000-08-29	1916.5	short	5			-132.5	-183.5
16	2000-08-30	1924.0	short	5			-37.5	-221.0
17	2000-08-31	1929.25	short	5			-26.25	-247.25
18	2000-09-01	1937.25	short	5			-40.0	-287.25
19	2000-09-04	1953.5	short	5			-81.25	-368.5
20	2000-09-05	1966.0	short	5			-62.5	-431.0
21	2000-09-06	1962.5	short	5			17.5	-413.5
22	2000-09-07	1967.5	short	5			-25.0	-438.5
23	2000-09-08	1985.5	short	4	True	1.0	-90.0	-528.5
24	2000-09-11	1981.5	short	3	True	2.0	16.0	-512.5
25	2000-09-12	2006.0	short	2	True	3.0	-73.5	-586.0
26	2000-09-13	2022.25	short	1	True	4.0	-32.5	-618.5
27	2000-09-14	2024.25	short	0	True	5.0	-2.0	-620.5
28	2000-12-08	1911.0	long	1	True	1.0		
29	2000-12-11	1921.75	long	2	True	2.0	10.75	-609.75
30	2000-12-12	1892.5	long	3	True	3.0	-58.5	-668.25
31	2000-12-13	1891.5	long	4	True	4.0	-3.0	-671.25
32	2000-12-14	1899.75	long	5	True	5.0	33.0	-638.25
33	2000-12-15	1897.0	long	5			-13.75	-652.0
34	2000-12-18	1866.0	long	5			-155.0	-807.0
35	2000-12-19	1867.0	long	5			5.0	-802.0
36	2000-12-20	1844.0	long	5			-115.0	-917.0
37	2000-12-21	1831.75	long	5			-61.25	-978.25
38	2000-12-22	1834.75	long	5			15.0	-963.25
39	2000-12-25		long	5			0.0	-963.25
40	2000-12-26		long	5			0.0	-963.25
41	2000-12-27	1823.25	long	5			-57.5	-1020.75
42	2000-12-28	1823.75	long	5			2.5	-1018.25
43	2000-12-29	1809.0	long	5			-73.75	-1092.0
44	2001-01-01		long	5			0.0	-1092.0
45	2001-01-02	1752.25	long	5			-283.75	-1375.75
46	2001-01-03	1722.75	long	5			-147.5	-1523.25
47	2001-01-04	1755.0	long	5			161.25	-1362.0
48	2001-01-05	1744.25	long	5			-53.75	-1415.75
49	2001-01-08	1778.25	long	4	True	1.0	170.0	-1245.75
50	2001-01-09	1786.0	long	3	True	2.0	31.0	-1214.75
51	2001-01-10	1782.0	long	2	True	3.0	-12.0	-1226.75
52	2001-01-11	1782.0	long	1	True	4.0	0.0	-1226.75
53	2001-01-12	1808.0	long	0	True	5.0	26.0	-1200.75
