	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	2926.0	short	1	True	1.0		
1	2005-02-09	2912.0	short	2	True	2.0	14.0	14.0
2	2005-02-10	2962.0	short	3	True	3.0	-100.0	-86.0
3	2005-02-11	2974.0	short	4	True	4.0	-36.0	-122.0
4	2005-02-14	3018.0	short	5	True	5.0	-176.0	-298.0
5	2005-02-15	3049.0	short	5			-155.0	-453.0
6	2005-02-16	3022.0	short	5			135.0	-318.0
7	2005-02-17	3071.0	short	5			-245.0	-563.0
8	2005-02-18	3135.0	short	5			-320.0	-883.0
9	2005-02-21	3125.0	short	5			50.0	-833.0
10	2005-02-22	3159.0	short	5			-170.0	-1003.0
11	2005-02-23	3145.0	short	5			70.0	-933.0
12	2005-02-24	3111.0	short	5			170.0	-763.0
13	2005-02-25	3119.0	short	5			-40.0	-803.0
14	2005-02-28	3160.0	short	5			-205.0	-1008.0
15	2005-03-01	3132.0	short	5			140.0	-868.0
16	2005-03-02	3136.0	short	5			-20.0	-888.0
17	2005-03-03	3147.0	short	5			-55.0	-943.0
18	2005-03-04	3178.0	short	5			-155.0	-1098.0
19	2005-03-07	3188.0	short	5			-50.0	-1148.0
20	2005-03-08	3215.0	short	4	True	1.0	-135.0	-1283.0
21	2005-03-09	3222.0	short	3	True	2.0	-28.0	-1311.0
22	2005-03-10	3198.0	short	2	True	3.0	72.0	-1239.0
23	2005-03-11	3190.0	short	1	True	4.0	16.0	-1223.0
24	2005-03-14	3159.0	short	0	True	5.0	31.0	-1192.0
25	2005-06-08	3350.0	long	1	True	1.0		
26	2005-06-09	3365.0	long	2	True	2.0	15.0	-1177.0
27	2005-06-10	3430.0	long	3	True	3.0	130.0	-1047.0
28	2005-06-13	3408.0	long	4	True	4.0	-66.0	-1113.0
29	2005-06-14	3388.0	long	5	True	5.0	-80.0	-1193.0
30	2005-06-15	3425.0	long	5			185.0	-1008.0
31	2005-06-16	3461.0	long	5			180.0	-828.0
32	2005-06-17	3553.0	long	5			460.0	-368.0
33	2005-06-20	3537.0	long	5			-80.0	-448.0
34	2005-06-21	3526.0	long	5			-55.0	-503.0
35	2005-06-22	3499.0	long	5			-135.0	-638.0
36	2005-06-23	3470.0	long	5			-145.0	-783.0
37	2005-06-24	3532.0	long	5			310.0	-473.0
38	2005-06-27	3553.0	long	5			105.0	-368.0
39	2005-06-28	3522.5	long	5			-152.5	-520.5
40	2005-06-29	3528.5	long	5			30.0	-490.5
41	2005-06-30	3487.0	long	5			-207.5	-698.0
42	2005-07-01	3361.0	long	5			-630.0	-1328.0
43	2005-07-04	3396.0	long	5			175.0	-1153.0
44	2005-07-05	3431.0	long	5			175.0	-978.0
45	2005-07-06	3502.0	long	5			355.0	-623.0
46	2005-07-07	3493.0	long	5			-45.0	-668.0
47	2005-07-08	3552.0	long	4	True	1.0	295.0	-373.0
48	2005-07-11	3574.0	long	3	True	2.0	88.0	-285.0
49	2005-07-12	3545.0	long	2	True	3.0	-87.0	-372.0
50	2005-07-13	3533.0	long	1	True	4.0	-24.0	-396.0
51	2005-07-14	3559.0	long	0	True	5.0	26.0	-370.0
