	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	5336.75	short	1	True	1.0		
1	2015-09-09	5357.75	short	2	True	2.0	-21.0	-21.0
2	2015-09-10	5389.0	short	3	True	3.0	-62.5	-83.5
3	2015-09-11	5359.25	short	4	True	4.0	89.25	5.75
4	2015-09-14	5300.0	short	5	True	5.0	237.0	242.75
5	2015-09-15	5339.0	short	5			-195.0	47.75
6	2015-09-16	5371.0	short	5			-160.0	-112.25
7	2015-09-17	5381.0	short	5			-50.0	-162.25
8	2015-09-18	5246.0	short	5			675.0	512.75
9	2015-09-21	5264.5	short	5			-92.5	420.25
10	2015-09-22	5074.0	short	5			952.5	1372.75
11	2015-09-23	5054.0	short	5			100.0	1472.75
12	2015-09-24	5048.0	short	5			30.0	1502.75
13	2015-09-25	5019.0	short	5			145.0	1647.75
14	2015-09-28	4961.75	short	5			286.25	1934.0
15	2015-09-29	4966.0	short	5			-21.25	1912.75
16	2015-09-30	5154.75	short	5			-943.75	969.0
17	2015-10-01	5090.25	short	5			322.5	1291.5
18	2015-10-02	5096.0	short	5			-28.75	1262.75
19	2015-10-05	5172.25	short	5			-381.25	881.5
20	2015-10-06	5180.75	short	5			-42.5	839.0
21	2015-10-07	5182.5	short	5			-8.75	830.25
22	2015-10-08	5130.25	short	4	True	1.0	261.25	1091.5
23	2015-10-09	5289.5	short	3	True	2.0	-637.0	454.5
24	2015-10-12	5310.0	short	2	True	3.0	-61.5	393.0
25	2015-10-13	5267.5	short	1	True	4.0	85.0	478.0
26	2015-10-14	5291.0	short	0	True	5.0	-23.5	454.5
27	2016-01-08	4486.0	long	1	True	1.0		
28	2016-01-11	4385.25	long	2	True	2.0	-100.75	353.75
29	2016-01-12	4349.25	long	3	True	3.0	-72.0	281.75
30	2016-01-13	4391.0	long	4	True	4.0	125.25	407.0
31	2016-01-14	4416.0	long	5	True	5.0	100.0	507.0
32	2016-01-15	4330.0	long	5			-430.0	77.0
33	2016-01-18	4376.75	long	5			233.75	310.75
34	2016-01-19	4409.75	long	5			165.0	475.75
35	2016-01-20	4360.5	long	5			-246.25	229.5
36	2016-01-21	4436.0	long	5			377.5	607.0
37	2016-01-22	4452.0	long	5			80.0	687.0
38	2016-01-25	4422.25	long	5			-148.75	538.25
39	2016-01-26	4546.75	long	5			622.5	1160.75
40	2016-01-27	4597.75	long	5			255.0	1415.75
41	2016-01-28	4537.75	long	5			-300.0	1115.75
42	2016-01-29	4569.0	long	5			156.25	1272.0
43	2016-02-01	4569.0	long	5			0.0	1272.0
44	2016-02-02	4556.5	long	5			-62.5	1209.5
45	2016-02-03	4641.0	long	5			422.5	1632.0
46	2016-02-04	4693.75	long	5			263.75	1895.75
47	2016-02-05	4635.25	long	5			-292.5	1603.25
48	2016-02-08	4615.75	long	4	True	1.0	-97.5	1505.75
49	2016-02-09	4516.25	long	3	True	2.0	-398.0	1107.75
50	2016-02-10	4452.0	long	2	True	3.0	-192.75	915.0
51	2016-02-11	4454.5	long	1	True	4.0	5.0	920.0
52	2016-02-12	4507.0	long	0	True	5.0	52.5	972.5
