	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	5315.5	short	1	True	1.0		
1	2015-08-11	5131.25	short	2	True	2.0	184.25	184.25
2	2015-08-12	5194.75	short	3	True	3.0	-127.0	57.25
3	2015-08-13	5188.0	short	4	True	4.0	20.25	77.5
4	2015-08-14	5168.5	short	5	True	5.0	78.0	155.5
5	2015-08-17	5117.5	short	5			255.0	410.5
6	2015-08-18	5037.0	short	5			402.5	813.0
7	2015-08-19	4998.5	short	5			192.5	1005.5
8	2015-08-20	5122.5	short	5			-620.0	385.5
9	2015-08-21	5057.75	short	5			323.75	709.25
10	2015-08-24	4951.0	short	5			533.75	1243.0
11	2015-08-25	5060.0	short	5			-545.0	698.0
12	2015-08-26	4930.0	short	5			650.0	1348.0
13	2015-08-27	5135.0	short	5			-1025.0	323.0
14	2015-08-28	5130.5	short	5			22.5	345.5
15	2015-08-31		short	5			-0.0	345.5
16	2015-09-01	5065.75	short	5			323.75	669.25
17	2015-09-02	5115.75	short	5			-250.0	419.25
18	2015-09-03	5241.0	short	5			-626.25	-207.0
19	2015-09-04	5115.0	short	5			630.0	423.0
20	2015-09-07	5141.0	short	5			-130.0	293.0
21	2015-09-08	5339.0	short	4	True	1.0	-990.0	-697.0
22	2015-09-09	5359.5	short	3	True	2.0	-82.0	-779.0
23	2015-09-10	5391.5	short	2	True	3.0	-96.0	-875.0
24	2015-09-11	5362.5	short	1	True	4.0	58.0	-817.0
25	2015-09-14	5302.5	short	0	True	5.0	60.0	-757.0
26	2015-12-08	4591.0	long	1	True	1.0		
27	2015-12-09	4583.5	long	2	True	2.0	-7.5	-764.5
28	2015-12-10	4592.0	long	3	True	3.0	17.0	-747.5
29	2015-12-11	4706.0	long	4	True	4.0	342.0	-405.5
30	2015-12-14	4671.0	long	5	True	5.0	-140.0	-545.5
31	2015-12-15	4564.5	long	5			-532.5	-1078.0
32	2015-12-16	4612.0	long	5			237.5	-840.5
33	2015-12-17	4550.5	long	5			-307.5	-1148.0
34	2015-12-18	4690.0	long	5			697.5	-450.5
35	2015-12-21	4741.0	long	5			255.0	-195.5
36	2015-12-22	4665.0	long	5			-380.0	-575.5
37	2015-12-23	4722.5	long	5			287.5	-288.0
38	2015-12-24	4697.0	long	5			-127.5	-415.5
39	2015-12-25		long	5			0.0	-415.5
40	2015-12-28		long	5			0.0	-415.5
41	2015-12-29	4735.25	long	5			191.25	-224.25
42	2015-12-30	4742.75	long	5			37.5	-186.75
43	2015-12-31	4712.5	long	5			-151.25	-338.0
44	2016-01-01		long	5			0.0	-338.0
45	2016-01-04	4617.25	long	5			-476.25	-814.25
46	2016-01-05	4647.75	long	5			152.5	-661.75
47	2016-01-06	4622.5	long	5			-126.25	-788.0
48	2016-01-07	4526.5	long	5			-480.0	-1268.0
49	2016-01-08	4485.5	long	4	True	1.0	-205.0	-1473.0
50	2016-01-11	4381.25	long	3	True	2.0	-417.0	-1890.0
51	2016-01-12	4344.5	long	2	True	3.0	-110.25	-2000.25
52	2016-01-13	4388.25	long	1	True	4.0	87.5	-1912.75
53	2016-01-14	4418.5	long	0	True	5.0	30.25	-1882.5
