	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	1427.5	short	1	True	1.0		
1	2001-10-09	1420.25	short	2	True	2.0	7.25	7.25
2	2001-10-10	1412.75	short	3	True	3.0	15.0	22.25
3	2001-10-11	1416.25	short	4	True	4.0	-10.5	11.75
4	2001-10-12	1420.75	short	5	True	5.0	-18.0	-6.25
5	2001-10-15	1414.75	short	5			30.0	23.75
6	2001-10-16	1426.75	short	5			-60.0	-36.25
7	2001-10-17	1427.75	short	5			-5.0	-41.25
8	2001-10-18	1406.0	short	5			108.75	67.5
9	2001-10-19	1386.0	short	5			100.0	167.5
10	2001-10-22	1379.75	short	5			31.25	198.75
11	2001-10-23	1403.75	short	5			-120.0	78.75
12	2001-10-24	1384.75	short	5			95.0	173.75
13	2001-10-25	1389.75	short	5			-25.0	148.75
14	2001-10-26	1407.0	short	5			-86.25	62.5
15	2001-10-29	1387.5	short	5			97.5	160.0
16	2001-10-30	1402.25	short	5			-73.75	86.25
17	2001-10-31	1384.25	short	5			90.0	176.25
18	2001-11-01	1372.5	short	5			58.75	235.0
19	2001-11-02	1361.75	short	5			53.75	288.75
20	2001-11-05	1367.25	short	5			-27.5	261.25
21	2001-11-06	1369.0	short	5			-8.75	252.5
22	2001-11-07	1346.25	short	5			113.75	366.25
23	2001-11-08	1366.0	short	4	True	1.0	-98.75	267.5
24	2001-11-09	1414.25	short	3	True	2.0	-193.0	74.5
25	2001-11-12	1431.75	short	2	True	3.0	-52.5	22.0
26	2001-11-13	1485.25	short	1	True	4.0	-107.0	-85.0
27	2001-11-14	1482.5	short	0	True	5.0	2.75	-82.25
28	2002-02-08	1590.0	long	1	True	1.0		
29	2002-02-11	1574.5	long	2	True	2.0	-15.5	-97.75
30	2002-02-12	1580.25	long	3	True	3.0	11.5	-86.25
31	2002-02-13	1614.25	long	4	True	4.0	102.0	15.75
32	2002-02-14	1607.5	long	5	True	5.0	-27.0	-11.25
33	2002-02-15	1591.0	long	5			-82.5	-93.75
34	2002-02-18	1578.5	long	5			-62.5	-156.25
35	2002-02-19	1549.25	long	5			-146.25	-302.5
36	2002-02-20	1538.0	long	5			-56.25	-358.75
37	2002-02-21	1550.75	long	5			63.75	-295.0
38	2002-02-22	1527.75	long	5			-115.0	-410.0
39	2002-02-25	1532.25	long	5			22.5	-387.5
40	2002-02-26	1530.0	long	5			-11.25	-398.75
41	2002-02-27	1560.25	long	5			151.25	-247.5
42	2002-02-28	1550.75	long	5			-47.5	-295.0
43	2002-03-01	1574.25	long	5			117.5	-177.5
44	2002-03-04	1590.25	long	5			80.0	-97.5
45	2002-03-05	1588.0	long	5			-11.25	-108.75
46	2002-03-06	1607.0	long	5			95.0	-13.75
47	2002-03-07	1607.5	long	5			2.5	-11.25
48	2002-03-08	1609.0	long	4	True	1.0	7.5	-3.75
49	2002-03-11	1602.0	long	3	True	2.0	-28.0	-31.75
50	2002-03-12	1592.0	long	2	True	3.0	-30.0	-61.75
51	2002-03-13	1589.25	long	1	True	4.0	-5.5	-67.25
52	2002-03-14	1600.25	long	0	True	5.0	11.0	-56.25
