	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	5914.5	short	1	True	1.0		
1	2019-01-09	5968.25	short	2	True	2.0	-53.75	-53.75
2	2019-01-10	5940.5	short	3	True	3.0	55.5	1.75
3	2019-01-11	5949.0	short	4	True	4.0	-25.5	-23.75
4	2019-01-14	5905.25	short	5	True	5.0	175.0	151.25
5	2019-01-15	5926.5	short	5			-106.25	45.0
6	2019-01-16	5976.0	short	5			-247.5	-202.5
7	2019-01-17	6001.0	short	5			-125.0	-327.5
8	2019-01-18	6062.5	short	5			-307.5	-635.0
9	2019-01-21	5992.5	short	5			350.0	-285.0
10	2019-01-22	5946.5	short	5			230.0	-55.0
11	2019-01-23	5964.25	short	5			-88.75	-143.75
12	2019-01-24	5935.0	short	5			146.25	2.5
13	2019-01-25	6067.0	short	5			-660.0	-657.5
14	2019-01-28	6013.5	short	5			267.5	-390.0
15	2019-01-29	6059.5	short	5			-230.0	-620.0
16	2019-01-30	6146.0	short	5			-432.5	-1052.5
17	2019-01-31	6180.0	short	5			-170.0	-1222.5
18	2019-02-01	6151.5	short	5			142.5	-1080.0
19	2019-02-04	6178.0	short	5			-132.5	-1212.5
20	2019-02-05	6240.5	short	5			-312.5	-1525.0
21	2019-02-06	6286.0	short	5			-227.5	-1752.5
22	2019-02-07	6252.0	short	5			170.0	-1582.5
23	2019-02-08	6215.5	short	4	True	1.0	182.5	-1400.0
24	2019-02-11	6152.75	short	3	True	2.0	251.0	-1149.0
25	2019-02-12	6107.5	short	2	True	3.0	135.75	-1013.25
26	2019-02-13	6122.0	short	1	True	4.0	-29.0	-1042.25
27	2019-02-14	6135.0	short	0	True	5.0	-13.0	-1055.25
28	2019-05-08	6136.75	long	1	True	1.0		
29	2019-05-09	6094.0	long	2	True	2.0	-42.75	-1098.0
30	2019-05-10	6115.0	long	3	True	3.0	42.0	-1056.0
31	2019-05-13	6001.0	long	4	True	4.0	-342.0	-1398.0
32	2019-05-14	6014.5	long	5	True	5.0	54.0	-1344.0
33	2019-05-15	6074.25	long	5			298.75	-1045.25
34	2019-05-16	6089.0	long	5			73.75	-971.5
35	2019-05-17	6046.0	long	5			-215.0	-1186.5
36	2019-05-20	6017.25	long	5			-143.75	-1330.25
37	2019-05-21	5983.0	long	5			-171.25	-1501.5
38	2019-05-22	5915.0	long	5			-340.0	-1841.5
39	2019-05-23	5913.5	long	5			-7.5	-1849.0
40	2019-05-24	5944.0	long	5			152.5	-1696.5
41	2019-05-27		long	5			0.0	-1696.5
42	2019-05-28	5952.0	long	5			40.0	-1656.5
43	2019-05-29	5870.5	long	5			-407.5	-2064.0
44	2019-05-30	5836.0	long	5			-172.5	-2236.5
45	2019-05-31	5820.0	long	5			-80.0	-2316.5
46	2019-06-03	5828.0	long	5			40.0	-2276.5
47	2019-06-04	5865.25	long	5			186.25	-2090.25
48	2019-06-05	5794.0	long	5			-356.25	-2446.5
49	2019-06-06	5797.75	long	5			18.75	-2427.75
50	2019-06-07	5784.25	long	5			-67.5	-2495.25
51	2019-06-10	5864.25	long	4	True	1.0	400.0	-2095.25
52	2019-06-11	5860.5	long	3	True	2.0	-15.0	-2110.25
53	2019-06-12	5828.0	long	2	True	3.0	-97.5	-2207.75
54	2019-06-13	5832.5	long	1	True	4.0	9.0	-2198.75
55	2019-06-14	5798.5	long	0	True	5.0	-34.0	-2232.75
