	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	1638.25	short	1	True	1.0		
1	2003-05-09	1635.5	short	2	True	2.0	2.75	2.75
2	2003-05-12	1650.0	short	3	True	3.0	-29.0	-26.25
3	2003-05-13	1685.25	short	4	True	4.0	-105.75	-132.0
4	2003-05-14	1687.0	short	5	True	5.0	-7.0	-139.0
5	2003-05-15	1690.5	short	5			-17.5	-156.5
6	2003-05-16	1681.0	short	5			47.5	-109.0
7	2003-05-19	1680.25	short	5			3.75	-105.25
8	2003-05-20	1675.75	short	5			22.5	-82.75
9	2003-05-21	1698.75	short	5			-115.0	-197.75
10	2003-05-22	1699.0	short	5			-1.25	-199.0
11	2003-05-23	1689.25	short	5			48.75	-150.25
12	2003-05-26		short	5			-0.0	-150.25
13	2003-05-27	1721.25	short	5			-160.0	-310.25
14	2003-05-28	1698.75	short	5			112.5	-197.75
15	2003-05-29	1698.25	short	5			2.5	-195.25
16	2003-05-30	1716.75	short	5			-92.5	-287.75
17	2003-06-02	1741.25	short	5			-122.5	-410.25
18	2003-06-03	1730.75	short	5			52.5	-357.75
19	2003-06-04	1718.25	short	5			62.5	-295.25
20	2003-06-05	1724.5	short	5			-31.25	-326.5
21	2003-06-06	1722.5	short	5			10.0	-316.5
22	2003-06-09	1700.75	short	4	True	1.0	108.75	-207.75
23	2003-06-10	1691.75	short	3	True	2.0	36.0	-171.75
24	2003-06-11	1693.25	short	2	True	3.0	-4.5	-176.25
25	2003-06-12	1701.0	short	1	True	4.0	-15.5	-191.75
26	2003-06-13	1684.0	short	0	True	5.0	17.0	-174.75
27	2003-09-08	1805.75	long	1	True	1.0		
28	2003-09-09	1785.25	long	2	True	2.0	-20.5	-195.25
29	2003-09-10	1765.25	long	3	True	3.0	-40.0	-235.25
30	2003-09-11	1806.0	long	4	True	4.0	122.25	-113.0
31	2003-09-12	1786.0	long	5	True	5.0	-80.0	-193.0
32	2003-09-15	1794.25	long	5			41.25	-151.75
33	2003-09-16	1777.5	long	5			-83.75	-235.5
34	2003-09-17	1790.5	long	5			65.0	-170.5
35	2003-09-18	1801.25	long	5			53.75	-116.75
36	2003-09-19	1812.75	long	5			57.5	-59.25
37	2003-09-22	1815.25	long	5			12.5	-46.75
38	2003-09-23	1803.25	long	5			-60.0	-106.75
39	2003-09-24	1814.25	long	5			55.0	-51.75
40	2003-09-25	1806.5	long	5			-38.75	-90.5
41	2003-09-26	1790.5	long	5			-80.0	-170.5
42	2003-09-29	1799.0	long	5			42.5	-128.0
43	2003-09-30	1785.25	long	5			-68.75	-196.75
44	2003-10-01	1789.0	long	5			18.75	-178.0
45	2003-10-02	1812.75	long	5			118.75	-59.25
46	2003-10-03	1824.5	long	5			58.75	-0.5
47	2003-10-06	1817.5	long	5			-35.0	-35.5
48	2003-10-07	1839.75	long	5			111.25	75.75
49	2003-10-08	1854.5	long	4	True	1.0	73.75	149.5
50	2003-10-09	1859.5	long	3	True	2.0	20.0	169.5
51	2003-10-10	1868.0	long	2	True	3.0	25.5	195.0
52	2003-10-13		long	2	True	4.0	0.0	195.0
53	2003-10-14		long	2	True	5.0	0.0	195.0
