	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	7338.5	short	1	True	1.0		
1	2014-01-09	7205.0	short	2	True	2.0	133.5	133.5
2	2014-01-10	7293.5	short	3	True	3.0	-177.0	-43.5
3	2014-01-13	7319.0	short	4	True	4.0	-76.5	-120.0
4	2014-01-14	7272.25	short	5	True	5.0	187.0	67.0
5	2014-01-15	7342.5	short	5			-351.25	-284.25
6	2014-01-16	7301.0	short	5			207.5	-76.75
7	2014-01-17	7332.5	short	5			-157.5	-234.25
8	2014-01-20	7307.0	short	5			127.5	-106.75
9	2014-01-21	7329.25	short	5			-111.25	-218.0
10	2014-01-22	7283.5	short	5			228.75	10.75
11	2014-01-23	7199.0	short	5			422.5	433.25
12	2014-01-24	7172.0	short	5			135.0	568.25
13	2014-01-27	7141.0	short	5			155.0	723.25
14	2014-01-28	7130.0	short	5			55.0	778.25
15	2014-01-29	7119.0	short	5			55.0	833.25
16	2014-01-30	7085.25	short	5			168.75	1002.0
17	2014-01-31	7055.25	short	5			150.0	1152.0
18	2014-02-03	7027.5	short	5			138.75	1290.75
19	2014-02-04	7027.5	short	5			-0.0	1290.75
20	2014-02-05	7025.0	short	5			12.5	1303.25
21	2014-02-06	7114.5	short	5			-447.5	855.75
22	2014-02-07	7125.0	short	5			-52.5	803.25
23	2014-02-10	7081.0	short	4	True	1.0	220.0	1023.25
24	2014-02-11	7062.0	short	3	True	2.0	76.0	1099.25
25	2014-02-12	7137.0	short	2	True	3.0	-225.0	874.25
26	2014-02-13	7093.0	short	1	True	4.0	88.0	962.25
27	2014-02-14	7134.0	short	0	True	5.0	-41.0	921.25
28	2014-05-08	6756.0	long	1	True	1.0		
29	2014-05-09	6777.0	long	2	True	2.0	21.0	942.25
30	2014-05-12	6912.0	long	3	True	3.0	270.0	1212.25
31	2014-05-13	6875.0	long	4	True	4.0	-111.0	1101.25
32	2014-05-14	6960.0	long	5	True	5.0	340.0	1441.25
33	2014-05-15	6923.0	long	5			-185.0	1256.25
34	2014-05-16	6902.0	long	5			-105.0	1151.25
35	2014-05-19	6963.0	long	5			305.0	1456.25
36	2014-05-20	6920.0	long	5			-215.0	1241.25
37	2014-05-21	6870.0	long	5			-250.0	991.25
38	2014-05-22	6924.0	long	5			270.0	1261.25
39	2014-05-23	6981.0	long	5			285.0	1546.25
40	2014-05-26		long	5			0.0	1546.25
41	2014-05-27	6988.5	long	5			37.5	1583.75
42	2014-05-28	7013.0	long	5			122.5	1706.25
43	2014-05-29	6946.0	long	5			-335.0	1371.25
44	2014-05-30	6892.0	long	5			-270.0	1101.25
45	2014-06-02	6974.5	long	5			412.5	1513.75
46	2014-06-03	6902.5	long	5			-360.0	1153.75
47	2014-06-04	6809.0	long	5			-467.5	686.25
48	2014-06-05	6789.0	long	5			-100.0	586.25
49	2014-06-06	6691.0	long	5			-490.0	96.25
50	2014-06-09	6684.5	long	4	True	1.0	-32.5	63.75
51	2014-06-10	6696.0	long	3	True	2.0	46.0	109.75
52	2014-06-11	6725.0	long	2	True	3.0	87.0	196.75
53	2014-06-12	6634.5	long	1	True	4.0	-181.0	15.75
54	2014-06-13	6673.5	long	0	True	5.0	39.0	54.75
