	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	1581.0	short	1	True	1.0		
1	2001-07-10	1590.75	short	2	True	2.0	-9.75	-9.75
2	2001-07-11	1592.0	short	3	True	3.0	-2.5	-12.25
3	2001-07-12	1575.75	short	4	True	4.0	48.75	36.5
4	2001-07-13	1572.8	short	5	True	5.0	11.800000000000182	48.30000000000018
5	2001-07-16	1573.25	short	5			-2.2500000000002274	46.049999999999955
6	2001-07-17	1596.0	short	5			-113.75	-67.70000000000005
7	2001-07-18	1585.5	short	5			52.5	-15.200000000000045
8	2001-07-19	1556.5	short	5			145.0	129.79999999999995
9	2001-07-20	1559.5	short	5			-15.0	114.79999999999995
10	2001-07-23	1525.5	short	5			170.0	284.79999999999995
11	2001-07-24	1531.5	short	5			-30.0	254.79999999999995
12	2001-07-25	1510.75	short	5			103.75	358.54999999999995
13	2001-07-26	1524.0	short	5			-66.25	292.29999999999995
14	2001-07-27	1516.0	short	5			40.0	332.29999999999995
15	2001-07-30	1510.0	short	5			30.0	362.29999999999995
16	2001-07-31	1513.0	short	5			-15.0	347.29999999999995
17	2001-08-01	1510.5	short	5			12.5	359.79999999999995
18	2001-08-02	1519.25	short	5			-43.75	316.04999999999995
19	2001-08-03	1502.0	short	5			86.25	402.29999999999995
20	2001-08-06	1497.25	short	5			23.75	426.04999999999995
21	2001-08-07	1492.0	short	5			26.25	452.29999999999995
22	2001-08-08	1478.75	short	4	True	1.0	66.25	518.55
23	2001-08-09	1473.25	short	3	True	2.0	22.0	540.55
24	2001-08-10	1473.75	short	2	True	3.0	-1.5	539.05
25	2001-08-13	1469.0	short	1	True	4.0	9.5	548.55
26	2001-08-14	1480.0	short	0	True	5.0	-11.0	537.55
27	2001-11-08	1350.5	long	1	True	1.0		
28	2001-11-09	1401.0	long	2	True	2.0	50.5	588.05
29	2001-11-12	1419.0	long	3	True	3.0	36.0	624.05
30	2001-11-13	1474.0	long	4	True	4.0	165.0	789.05
31	2001-11-14	1468.5	long	5	True	5.0	-22.0	767.05
32	2001-11-15	1454.0	long	5			-72.5	694.55
33	2001-11-16	1487.5	long	5			167.5	862.05
34	2001-11-19	1485.5	long	5			-10.0	852.05
35	2001-11-20	1469.75	long	5			-78.75	773.3
36	2001-11-21	1473.25	long	5			17.5	790.8
37	2001-11-22	1458.5	long	5			-73.75	717.05
38	2001-11-23	1468.5	long	5			50.0	767.05
39	2001-11-26	1500.5	long	5			160.0	927.05
40	2001-11-27	1524.0	long	5			117.5	1044.55
41	2001-11-28	1523.5	long	5			-2.5	1042.05
42	2001-11-29	1554.0	long	5			152.5	1194.55
43	2001-11-30	1556.25	long	5			11.25	1205.8
44	2001-12-03	1525.2	long	5			-155.24999999999977	1050.5500000000002
45	2001-12-04	1517.5	long	5			-38.50000000000023	1012.05
46	2001-12-05	1503.0	long	5			-72.5	939.55
47	2001-12-06	1497.5	long	5			-27.5	912.05
48	2001-12-07	1470.0	long	5			-137.5	774.55
49	2001-12-10	1466.25	long	4	True	1.0	-18.75	755.8
50	2001-12-11	1482.25	long	3	True	2.0	64.0	819.8
51	2001-12-12	1454.0	long	2	True	3.0	-84.75	735.05
52	2001-12-13	1450.5	long	1	True	4.0	-7.0	728.05
53	2001-12-14	1451.75	long	0	True	5.0	1.25	729.3
