	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	13546.0	short	1	True	1.0		
1	2014-01-09	13374.0	short	2	True	2.0	172.0	172.0
2	2014-01-10	13879.0	short	3	True	3.0	-1010.0	-838.0
3	2014-01-13	14223.0	short	4	True	4.0	-1032.0	-1870.0
4	2014-01-14	14357.0	short	5	True	5.0	-536.0	-2406.0
5	2014-01-15	14552.5	short	5			-977.5	-3383.5
6	2014-01-16	14713.0	short	5			-802.5	-4186.0
7	2014-01-17	14713.0	short	5			-0.0	-4186.0
8	2014-01-20	14567.0	short	5			730.0	-3456.0
9	2014-01-21	14744.0	short	5			-885.0	-4341.0
10	2014-01-22	14813.0	short	5			-345.0	-4686.0
11	2014-01-23	14689.0	short	5			620.0	-4066.0
12	2014-01-24	14508.0	short	5			905.0	-3161.0
13	2014-01-27	14166.0	short	5			1710.0	-1451.0
14	2014-01-28	14155.0	short	5			55.0	-1396.0
15	2014-01-29	13998.0	short	5			785.0	-611.0
16	2014-01-30	13822.0	short	5			880.0	269.0
17	2014-01-31	13990.0	short	5			-840.0	-571.0
18	2014-02-03	13889.0	short	5			505.0	-66.0
19	2014-02-04	13857.0	short	5			160.0	94.0
20	2014-02-05	13768.0	short	5			445.0	539.0
21	2014-02-06	13993.0	short	5			-1125.0	-586.0
22	2014-02-07	14146.0	short	5			-765.0	-1351.0
23	2014-02-10	14206.0	short	4	True	1.0	-300.0	-1651.0
24	2014-02-11	14164.0	short	3	True	2.0	168.0	-1483.0
25	2014-02-12	14399.0	short	2	True	3.0	-705.0	-2188.0
26	2014-02-13	14127.0	short	1	True	4.0	544.0	-1644.0
27	2014-02-14	14251.5	short	0	True	5.0	-124.5	-1768.5
28	2014-04-08	16433.0	long	1	True	1.0		
29	2014-04-09	16671.5	long	2	True	2.0	238.5	-1530.0
30	2014-04-10	17052.5	long	3	True	3.0	762.0	-768.0
31	2014-04-11	17372.0	long	4	True	4.0	958.5	190.5
32	2014-04-14	17761.0	long	5	True	5.0	1556.0	1746.5
33	2014-04-15	17632.0	long	5			-645.0	1101.5
34	2014-04-16	17830.0	long	5			990.0	2091.5
35	2014-04-17	17899.0	long	5			345.0	2436.5
36	2014-04-18		long	5			0.0	2436.5
37	2014-04-21		long	5			0.0	2436.5
38	2014-04-22	18305.0	long	5			2030.0	4466.5
39	2014-04-23	18358.0	long	5			265.0	4731.5
40	2014-04-24	18329.0	long	5			-145.0	4586.5
41	2014-04-25	18428.0	long	5			495.0	5081.5
42	2014-04-28	18160.0	long	5			-1340.0	3741.5
43	2014-04-29	18137.0	long	5			-115.0	3626.5
44	2014-04-30	18314.0	long	5			885.0	4511.5
45	2014-05-01	18273.0	long	5			-205.0	4306.5
46	2014-05-02	18257.0	long	5			-80.0	4226.5
47	2014-05-05		long	5			0.0	4226.5
48	2014-05-06	18535.5	long	5			1392.5	5619.0
49	2014-05-07	18634.0	long	5			492.5	6111.5
50	2014-05-08	19391.0	long	4	True	1.0	3785.0	9896.5
51	2014-05-09	19883.0	long	3	True	2.0	1968.0	11864.5
52	2014-05-12	20898.0	long	2	True	3.0	3045.0	14909.5
53	2014-05-13	20966.0	long	1	True	4.0	136.0	15045.5
54	2014-05-14	19987.0	long	0	True	5.0	-979.0	14066.5
