	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	13460.0	short	1	True	1.0		
1	2018-04-10	13718.0	short	2	True	2.0	-258.0	-258.0
2	2018-04-11	13885.5	short	3	True	3.0	-335.0	-593.0
3	2018-04-12	13735.0	short	4	True	4.0	451.5	-141.5
4	2018-04-13	13957.5	short	5	True	5.0	-890.0	-1031.5
5	2018-04-16	14342.0	short	5			-1922.5	-2954.0
6	2018-04-17	14231.0	short	5			555.0	-2399.0
7	2018-04-18	15287.0	short	5			-5280.0	-7679.0
8	2018-04-19	15093.0	short	5			970.0	-6709.0
9	2018-04-20	14846.5	short	5			1232.5	-5476.5
10	2018-04-23	14278.5	short	5			2840.0	-2636.5
11	2018-04-24	13998.0	short	5			1402.5	-1234.0
12	2018-04-25	14158.0	short	5			-800.0	-2034.0
13	2018-04-26	14248.0	short	5			-450.0	-2484.0
14	2018-04-27	13898.0	short	5			1750.0	-734.0
15	2018-04-30	13661.0	short	5			1185.0	451.0
16	2018-05-01	13659.5	short	5			7.5	458.5
17	2018-05-02	13988.5	short	5			-1645.0	-1186.5
18	2018-05-03	13782.5	short	5			1030.0	-156.5
19	2018-05-04	14033.0	short	5			-1252.5	-1409.0
20	2018-05-07		short	5			-0.0	-1409.0
21	2018-05-08	13889.5	short	4	True	1.0	717.5	-691.5
22	2018-05-09	13930.0	short	3	True	2.0	-162.0	-853.5
23	2018-05-10	13885.5	short	2	True	3.0	133.5	-720.0
24	2018-05-11	14060.0	short	1	True	4.0	-349.0	-1069.0
25	2018-05-14	14501.0	short	0	True	5.0	-441.0	-1510.0
26	2018-07-09	14160.0	long	1	True	1.0		
27	2018-07-10	14097.5	long	2	True	2.0	-62.5	-1572.5
28	2018-07-11	13821.0	long	3	True	3.0	-553.0	-2125.5
29	2018-07-12	14133.0	long	4	True	4.0	936.0	-1189.5
30	2018-07-13	13913.5	long	5	True	5.0	-878.0	-2067.5
31	2018-07-16	13604.0	long	5			-1547.5	-3615.0
32	2018-07-17	13425.0	long	5			-895.0	-4510.0
33	2018-07-18	13550.0	long	5			625.0	-3885.0
34	2018-07-19	13277.0	long	5			-1365.0	-5250.0
35	2018-07-20	13464.0	long	5			935.0	-4315.0
36	2018-07-23	13327.0	long	5			-685.0	-5000.0
37	2018-07-24	13525.0	long	5			990.0	-4010.0
38	2018-07-25	13604.0	long	5			395.0	-3615.0
39	2018-07-26	13698.5	long	5			472.5	-3142.5
40	2018-07-27	13785.5	long	5			435.0	-2707.5
41	2018-07-30	13781.0	long	5			-22.5	-2730.0
42	2018-07-31	13953.0	long	5			860.0	-1870.0
43	2018-08-01	13509.5	long	5			-2217.5	-4087.5
44	2018-08-02	13250.0	long	5			-1297.5	-5385.0
45	2018-08-03	13467.5	long	5			1087.5	-4297.5
46	2018-08-06	13604.0	long	5			682.5	-3615.0
47	2018-08-07	13772.0	long	5			840.0	-2775.0
48	2018-08-08	13975.0	long	4	True	1.0	1015.0	-1760.0
49	2018-08-09	13807.0	long	3	True	2.0	-672.0	-2432.0
50	2018-08-10	13738.0	long	2	True	3.0	-207.0	-2639.0
51	2018-08-13	13455.0	long	1	True	4.0	-566.0	-3205.0
52	2018-08-14		long	1	True	5.0	0.0	-3205.0
