	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	21723.99	short	1	True	1.0		
1	2022-08-09	21603.0	short	2	True	2.0	120.9900000000016	120.9900000000016
2	2022-08-10	22531.0	short	3	True	3.0	-1856.0	-1735.0099999999984
3	2022-08-11	23692.5	short	4	True	4.0	-3484.5	-5219.509999999998
4	2022-08-12	23064.0	short	5	True	5.0	2514.0	-2705.5099999999984
5	2022-08-15	22044.5	short	5			5097.5	2391.9900000000016
6	2022-08-16	22268.5	short	5			-1120.0	1271.9900000000016
7	2022-08-17	21919.0	short	5			1747.5	3019.4900000000016
8	2022-08-18	21816.0	short	5			515.0	3534.4900000000016
9	2022-08-19	22294.0	short	5			-2390.0	1144.4900000000016
10	2022-08-22	22370.0	short	5			-380.0	764.4900000000016
11	2022-08-23	21773.0	short	5			2985.0	3749.4900000000016
12	2022-08-24	21382.0	short	5			1955.0	5704.490000000002
13	2022-08-25	21707.0	short	5			-1625.0	4079.4900000000016
14	2022-08-26	21662.0	short	5			225.0	4304.490000000002
15	2022-08-29		short	5			-0.0	4304.490000000002
16	2022-08-30	21394.0	short	5			1340.0	5644.490000000002
17	2022-08-31	21437.0	short	5			-215.0	5429.490000000002
18	2022-09-01	20335.5	short	5			5507.5	10936.990000000002
19	2022-09-02	20551.0	short	5			-1077.5	9859.490000000002
20	2022-09-05	21474.01	short	5			-4615.049999999992	5244.44000000001
21	2022-09-06	21594.0	short	5			-599.950000000008	4644.490000000002
22	2022-09-07	21601.0	short	5			-35.0	4609.490000000002
23	2022-09-08	21771.0	short	4	True	1.0	-850.0	3759.4900000000016
24	2022-09-09	23016.0	short	3	True	2.0	-4980.0	-1220.5099999999984
25	2022-09-12	24593.0	short	2	True	3.0	-4731.0	-5951.509999999998
26	2022-09-13	24294.0	short	1	True	4.0	598.0	-5353.509999999998
27	2022-09-14	24228.0	short	0	True	5.0	66.0	-5287.509999999998
28	2022-11-08	23931.5	long	1	True	1.0		
29	2022-11-09	24616.0	long	2	True	2.0	684.5	-4603.009999999998
30	2022-11-10	25872.0	long	3	True	3.0	2512.0	-2091.0099999999984
31	2022-11-11	26858.0	long	4	True	4.0	2958.0	866.9900000000016
32	2022-11-14	28764.0	long	5	True	5.0	7624.0	8490.990000000002
33	2022-11-15	30176.0	long	5			7060.0	15550.990000000002
34	2022-11-16	27441.0	long	5			-13675.0	1875.9900000000016
35	2022-11-17	24934.0	long	5			-12535.0	-10659.009999999998
36	2022-11-18	25257.0	long	5			1615.0	-9044.009999999998
37	2022-11-21	24832.0	long	5			-2125.0	-11169.009999999998
38	2022-11-22	25898.0	long	5			5330.0	-5839.009999999998
39	2022-11-23	26163.25	long	5			1326.25	-4512.759999999998
40	2022-11-24	25976.0	long	5			-936.25	-5449.009999999998
41	2022-11-25	25299.0	long	5			-3385.0	-8834.009999999998
42	2022-11-28	25507.0	long	5			1040.0	-7794.009999999998
43	2022-11-29	26739.0	long	5			6160.0	-1634.0099999999984
44	2022-11-30	26879.5	long	5			702.5	-931.5099999999984
45	2022-12-01	27495.0	long	5			3077.5	2145.9900000000016
46	2022-12-02	28753.0	long	5			6290.0	8435.990000000002
47	2022-12-05	28562.0	long	5			-955.0	7480.990000000002
48	2022-12-06	29147.0	long	5			2925.0	10405.990000000002
49	2022-12-07	31291.0	long	5			10720.0	21125.99
50	2022-12-08	29553.0	long	4	True	1.0	-8690.0	12435.990000000002
51	2022-12-09	29222.0	long	3	True	2.0	-1324.0	11111.990000000002
52	2022-12-12	29231.0	long	2	True	3.0	27.0	11138.990000000002
53	2022-12-13	28007.0	long	1	True	4.0	-2448.0	8690.990000000002
54	2022-12-14	28143.0	long	0	True	5.0	136.0	8826.990000000002
