	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	14216.0	short	1	True	1.0		
1	2014-02-11	14174.0	short	2	True	2.0	42.0	42.0
2	2014-02-12	14410.0	short	3	True	3.0	-472.0	-430.0
3	2014-02-13	14138.0	short	4	True	4.0	816.0	386.0
4	2014-02-14	14261.0	short	5	True	5.0	-492.0	-106.0
5	2014-02-17	14391.0	short	5			-650.0	-756.0
6	2014-02-18	14473.0	short	5			-410.0	-1166.0
7	2014-02-19	14527.0	short	5			-270.0	-1436.0
8	2014-02-20	14376.0	short	5			755.0	-681.0
9	2014-02-21	14372.0	short	5			20.0	-661.0
10	2014-02-24	14337.0	short	5			175.0	-486.0
11	2014-02-25	14307.0	short	5			150.0	-336.0
12	2014-02-26	14223.0	short	5			420.0	84.0
13	2014-02-27	14454.0	short	5			-1155.0	-1071.0
14	2014-02-28	14730.0	short	5			-1380.0	-2451.0
15	2014-03-03	14738.0	short	5			-40.0	-2491.0
16	2014-03-04	15157.0	short	5			-2095.0	-4586.0
17	2014-03-05	15274.0	short	5			-585.0	-5171.0
18	2014-03-06	15473.0	short	5			-995.0	-6166.0
19	2014-03-07	15299.0	short	5			870.0	-5296.0
20	2014-03-10	15454.0	short	4	True	1.0	-775.0	-6071.0
21	2014-03-11	15552.0	short	3	True	2.0	-392.0	-6463.0
22	2014-03-12	15650.0	short	2	True	3.0	-294.0	-6757.0
23	2014-03-13	15778.0	short	1	True	4.0	-256.0	-7013.0
24	2014-03-14	15736.0	short	0	True	5.0	42.0	-6971.0
25	2014-05-08	19390.0	long	1	True	1.0		
26	2014-05-09	19884.0	long	2	True	2.0	494.0	-6477.0
27	2014-05-12	20901.0	long	3	True	3.0	2034.0	-4443.0
28	2014-05-13	20973.0	long	4	True	4.0	216.0	-4227.0
29	2014-05-14	19995.0	long	5	True	5.0	-3912.0	-8139.0
30	2014-05-15	18714.0	long	5			-6405.0	-14544.0
31	2014-05-16	18987.0	long	5			1365.0	-13179.0
32	2014-05-19	20069.0	long	5			5410.0	-7769.0
33	2014-05-20	19824.0	long	5			-1225.0	-8994.0
34	2014-05-21	19470.0	long	5			-1770.0	-10764.0
35	2014-05-22	19672.0	long	5			1010.0	-9754.0
36	2014-05-23	19570.0	long	5			-510.0	-10264.0
37	2014-05-26		long	5			0.0	-10264.0
38	2014-05-27	19516.0	long	5			-270.0	-10534.0
39	2014-05-28	19285.0	long	5			-1155.0	-11689.0
40	2014-05-29	18865.0	long	5			-2100.0	-13789.0
41	2014-05-30	19212.0	long	5			1735.0	-12054.0
42	2014-06-02	19306.0	long	5			470.0	-11584.0
43	2014-06-03	19025.0	long	5			-1405.0	-12989.0
44	2014-06-04	18974.0	long	5			-255.0	-13244.0
45	2014-06-05	18977.0	long	5			15.0	-13229.0
46	2014-06-06	18813.0	long	5			-820.0	-14049.0
47	2014-06-09	18839.0	long	4	True	1.0	130.0	-13919.0
48	2014-06-10	18700.0	long	3	True	2.0	-556.0	-14475.0
49	2014-06-11	18219.0	long	2	True	3.0	-1443.0	-15918.0
50	2014-06-12	17911.0	long	1	True	4.0	-616.0	-16534.0
51	2014-06-13	17981.0	long	0	True	5.0	70.0	-16464.0
