	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	10522.0	short	1	True	1.0		
1	2017-02-09	10306.0	short	2	True	2.0	216.0	216.0
2	2017-02-10	10682.0	short	3	True	3.0	-752.0	-536.0
3	2017-02-13	10750.0	short	4	True	4.0	-204.0	-740.0
4	2017-02-14	10788.0	short	5	True	5.0	-152.0	-892.0
5	2017-02-15	10949.0	short	5			-805.0	-1697.0
6	2017-02-16	11086.5	short	5			-687.5	-2384.5
7	2017-02-17	11068.0	short	5			92.5	-2292.0
8	2017-02-20	11167.0	short	5			-495.0	-2787.0
9	2017-02-21	10871.5	short	5			1477.5	-1309.5
10	2017-02-22	10826.5	short	5			225.0	-1084.5
11	2017-02-23	10597.0	short	5			1147.5	63.0
12	2017-02-24	10876.5	short	5			-1397.5	-1334.5
13	2017-02-27	11060.0	short	5			-917.5	-2252.0
14	2017-02-28	10993.5	short	5			332.5	-1919.5
15	2017-03-01	11043.0	short	5			-247.5	-2167.0
16	2017-03-02	10792.25	short	5			1253.75	-913.25
17	2017-03-03	11003.0	short	5			-1053.75	-1967.0
18	2017-03-06	11105.5	short	5			-512.5	-2479.5
19	2017-03-07	10655.0	short	5			2252.5	-227.0
20	2017-03-08	10208.5	short	4	True	1.0	2232.5	2005.5
21	2017-03-09	10157.0	short	3	True	2.0	206.0	2211.5
22	2017-03-10	9901.5	short	2	True	3.0	766.5	2978.0
23	2017-03-13	10173.0	short	1	True	4.0	-543.0	2435.0
24	2017-03-14	10232.5	short	0	True	5.0	-59.5	2375.5
25	2017-05-08	9118.5	long	1	True	1.0		
26	2017-05-09	9186.0	long	2	True	2.0	67.5	2443.0
27	2017-05-10	9090.0	long	3	True	3.0	-192.0	2251.0
28	2017-05-11	9285.5	long	4	True	4.0	586.5	2837.5
29	2017-05-12	9284.5	long	5	True	5.0	-4.0	2833.5
30	2017-05-15	9200.0	long	5			-422.5	2411.0
31	2017-05-16	9084.5	long	5			-577.5	1833.5
32	2017-05-17	9182.0	long	5			487.5	2321.0
33	2017-05-18	9143.5	long	5			-192.5	2128.5
34	2017-05-19	9332.0	long	5			942.5	3071.0
35	2017-05-22	9361.5	long	5			147.5	3218.5
36	2017-05-23	9309.5	long	5			-260.0	2958.5
37	2017-05-24	9063.5	long	5			-1230.0	1728.5
38	2017-05-25	9003.5	long	5			-300.0	1428.5
39	2017-05-26	9043.0	long	5			197.5	1626.0
40	2017-05-29		long	5			0.0	1626.0
41	2017-05-30	9075.0	long	5			160.0	1786.0
42	2017-05-31	8931.0	long	5			-720.0	1066.0
43	2017-06-01	8800.0	long	5			-655.0	411.0
44	2017-06-02	8876.75	long	5			383.75	794.75
45	2017-06-05	8868.75	long	5			-40.0	754.75
46	2017-06-06	8823.0	long	5			-228.75	526.0
47	2017-06-07	8764.5	long	5			-292.5	233.5
48	2017-06-08	8766.5	long	4	True	1.0	10.0	243.5
49	2017-06-09	8931.0	long	3	True	2.0	658.0	901.5
50	2017-06-12	8741.5	long	2	True	3.0	-568.5	333.0
51	2017-06-13	8743.0	long	1	True	4.0	3.0	336.0
52	2017-06-14	8888.0	long	0	True	5.0	145.0	481.0
