	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	14945.0	short	1	True	1.0		
1	2004-02-10	15040.0	short	2	True	2.0	-95.0	-95.0
2	2004-02-11	14815.0	short	3	True	3.0	450.0	355.0
3	2004-02-12	15200.0	short	4	True	4.0	-1155.0	-800.0
4	2004-02-13	15140.0	short	5	True	5.0	240.0	-560.0
5	2004-02-16	15140.0	short	5			-0.0	-560.0
6	2004-02-17	15270.0	short	5			-650.0	-1210.0
7	2004-02-18	15390.0	short	5			-600.0	-1810.0
8	2004-02-19	15360.0	short	5			150.0	-1660.0
9	2004-02-20	14990.0	short	5			1850.0	190.0
10	2004-02-23	13940.0	short	5			5250.0	5440.0
11	2004-02-24	14295.0	short	5			-1775.0	3665.0
12	2004-02-25	14405.0	short	5			-550.0	3115.0
13	2004-02-26	14420.0	short	5			-75.0	3040.0
14	2004-02-27	14440.0	short	5			-100.0	2940.0
15	2004-03-01	14695.0	short	5			-1275.0	1665.0
16	2004-03-02	14270.0	short	5			2125.0	3790.0
17	2004-03-03	13835.0	short	5			2175.0	5965.0
18	2004-03-04	13000.0	short	5			4175.0	10140.0
19	2004-03-05	13310.0	short	5			-1550.0	8590.0
20	2004-03-08	13230.0	short	4	True	1.0	400.0	8990.0
21	2004-03-09	13010.0	short	3	True	2.0	880.0	9870.0
22	2004-03-10	13135.0	short	2	True	3.0	-375.0	9495.0
23	2004-03-11	13040.0	short	1	True	4.0	190.0	9685.0
24	2004-03-12	12890.0	short	0	True	5.0	150.0	9835.0
25	2004-05-10	10710.0	long	1	True	1.0		
26	2004-05-11	10613.0	long	2	True	2.0	-97.0	9738.0
27	2004-05-12	10993.0	long	3	True	3.0	760.0	10498.0
28	2004-05-13	10760.0	long	4	True	4.0	-699.0	9799.0
29	2004-05-14	10910.0	long	5	True	5.0	600.0	10399.0
30	2004-05-17	10610.0	long	5			-1500.0	8899.0
31	2004-05-18	10967.0	long	5			1785.0	10684.0
32	2004-05-19	11075.0	long	5			540.0	11224.0
33	2004-05-20	11170.0	long	5			475.0	11699.0
34	2004-05-21	11673.0	long	5			2515.0	14214.0
35	2004-05-24	11755.0	long	5			410.0	14624.0
36	2004-05-25	11807.0	long	5			260.0	14884.0
37	2004-05-26	11745.0	long	5			-310.0	14574.0
38	2004-05-27	12150.0	long	5			2025.0	16599.0
39	2004-05-28	12235.0	long	5			425.0	17024.0
40	2004-05-31		long	5			0.0	17024.0
41	2004-06-01	12440.0	long	5			1025.0	18049.0
42	2004-06-02	12085.0	long	5			-1775.0	16274.0
43	2004-06-03	12287.0	long	5			1010.0	17284.0
44	2004-06-04	11935.0	long	5			-1760.0	15524.0
45	2004-06-07	12268.0	long	5			1665.0	17189.0
46	2004-06-08	12405.0	long	4	True	1.0	685.0	17874.0
47	2004-06-09	12163.0	long	3	True	2.0	-968.0	16906.0
48	2004-06-10	12590.0	long	2	True	3.0	1281.0	18187.0
49	2004-06-11	12910.0	long	1	True	4.0	640.0	18827.0
50	2004-06-14		long	1	True	5.0	0.0	18827.0
