	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	16179.0	short	1	True	1.0		
1	2019-11-11	15562.0	short	2	True	2.0	617.0	617.0
2	2019-11-12	15658.0	short	3	True	3.0	-192.0	425.0
3	2019-11-13	15379.0	short	4	True	4.0	837.0	1262.0
4	2019-11-14	15148.0	short	5	True	5.0	924.0	2186.0
5	2019-11-15	14979.0	short	5			845.0	3031.0
6	2019-11-18	14858.0	short	5			605.0	3636.0
7	2019-11-19	14702.0	short	5			780.0	4416.0
8	2019-11-20	14368.0	short	5			1670.0	6086.0
9	2019-11-21	14496.75	short	5			-643.75	5442.25
10	2019-11-22	14644.0	short	5			-736.25	4706.0
11	2019-11-25	14488.0	short	5			780.0	5486.0
12	2019-11-26	14603.0	short	5			-575.0	4911.0
13	2019-11-27	14387.5	short	5			1077.5	5988.5
14	2019-11-28	14021.0	short	5			1832.5	7821.0
15	2019-11-29	13682.0	short	5			1695.0	9516.0
16	2019-12-02	13730.0	short	5			-240.0	9276.0
17	2019-12-03	13386.0	short	5			1720.0	10996.0
18	2019-12-04	13127.0	short	5			1295.0	12291.0
19	2019-12-05	13283.0	short	5			-780.0	11511.0
20	2019-12-06	13483.0	short	5			-1000.0	10511.0
21	2019-12-09	13347.0	short	4	True	1.0	680.0	11191.0
22	2019-12-10	13412.0	short	3	True	2.0	-260.0	10931.0
23	2019-12-11	13855.0	short	2	True	3.0	-1329.0	9602.0
24	2019-12-12	14102.5	short	1	True	4.0	-495.0	9107.0
25	2019-12-13	14171.0	short	0	True	5.0	-68.5	9038.5
26	2020-02-10	12835.5	long	1	True	1.0		
27	2020-02-11	13060.0	long	2	True	2.0	224.5	9263.0
28	2020-02-12	13049.0	long	3	True	3.0	-22.0	9241.0
29	2020-02-13	13232.0	long	4	True	4.0	549.0	9790.0
30	2020-02-14	12961.0	long	5	True	5.0	-1084.0	8706.0
31	2020-02-17	13053.5	long	5			462.5	9168.5
32	2020-02-18	12761.0	long	5			-1462.5	7706.0
33	2020-02-19	12770.0	long	5			45.0	7751.0
34	2020-02-20	12608.5	long	5			-807.5	6943.5
35	2020-02-21	12470.0	long	5			-692.5	6251.0
36	2020-02-24	12366.5	long	5			-517.5	5733.5
37	2020-02-25	12392.0	long	5			127.5	5861.0
38	2020-02-26	12495.5	long	5			517.5	6378.5
39	2020-02-27	12320.5	long	5			-875.0	5503.5
40	2020-02-28	12201.0	long	5			-597.5	4906.0
41	2020-03-02	12642.0	long	5			2205.0	7111.0
42	2020-03-03	12506.0	long	5			-680.0	6431.0
43	2020-03-04	12630.0	long	5			620.0	7051.0
44	2020-03-05	12845.0	long	5			1075.0	8126.0
45	2020-03-06	12798.5	long	5			-232.5	7893.5
46	2020-03-09	12610.0	long	4	True	1.0	-942.5	6951.0
47	2020-03-10	12638.5	long	3	True	2.0	114.0	7065.0
48	2020-03-11	12376.5	long	2	True	3.0	-786.0	6279.0
49	2020-03-12	11778.0	long	1	True	4.0	-1197.0	5082.0
50	2020-03-13	12271.0	long	0	True	5.0	493.0	5575.0
