	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	23016.0	short	1	True	1.0		
1	2010-05-11	22600.0	short	2	True	2.0	416.0	416.0
2	2010-05-12	22559.0	short	3	True	3.0	82.0	498.0
3	2010-05-13	22789.0	short	4	True	4.0	-690.0	-192.0
4	2010-05-14	21570.0	short	5	True	5.0	4876.0	4684.0
5	2010-05-17	20714.0	short	5			4280.0	8964.0
6	2010-05-18	22163.0	short	5			-7245.0	1719.0
7	2010-05-19	21315.0	short	5			4240.0	5959.0
8	2010-05-20	21217.0	short	5			490.0	6449.0
9	2010-05-21	21370.0	short	5			-765.0	5684.0
10	2010-05-24	22217.0	short	5			-4235.0	1449.0
11	2010-05-25	21210.0	short	5			5035.0	6484.0
12	2010-05-26	21129.0	short	5			405.0	6889.0
13	2010-05-27	21814.0	short	5			-3425.0	3464.0
14	2010-05-28	21364.0	short	5			2250.0	5714.0
15	2010-05-31		short	5			-0.0	5714.0
16	2010-06-01	20513.0	short	5			4255.0	9969.0
17	2010-06-02	19661.0	short	5			4260.0	14229.0
18	2010-06-03	18685.0	short	5			4880.0	19109.0
19	2010-06-04	17960.0	short	5			3625.0	22734.0
20	2010-06-07	18210.0	short	5			-1250.0	21484.0
21	2010-06-08	18474.0	short	4	True	1.0	-1320.0	20164.0
22	2010-06-09	19274.0	short	3	True	2.0	-3200.0	16964.0
23	2010-06-10	18950.0	short	2	True	3.0	972.0	17936.0
24	2010-06-11	19551.0	short	1	True	4.0	-1202.0	16734.0
25	2010-06-14	20301.0	short	0	True	5.0	-750.0	15984.0
26	2010-08-09	22764.0	long	1	True	1.0		
27	2010-08-10	22162.0	long	2	True	2.0	-602.0	15382.0
28	2010-08-11	21655.0	long	3	True	3.0	-1014.0	14368.0
29	2010-08-12	21383.0	long	4	True	4.0	-816.0	13552.0
30	2010-08-13	21233.0	long	5	True	5.0	-600.0	12952.0
31	2010-08-16	21503.0	long	5			1350.0	14302.0
32	2010-08-17	21903.0	long	5			2000.0	16302.0
33	2010-08-18	21853.0	long	5			-250.0	16052.0
34	2010-08-19	21752.0	long	5			-505.0	15547.0
35	2010-08-20	21509.0	long	5			-1215.0	14332.0
36	2010-08-23	21157.5	long	5			-1757.5	12574.5
37	2010-08-24	20558.5	long	5			-2995.0	9579.5
38	2010-08-25	20048.0	long	5			-2552.5	7027.0
39	2010-08-26	20408.0	long	5			1800.0	8827.0
40	2010-08-27	21009.0	long	5			3005.0	11832.0
41	2010-08-30		long	5			0.0	11832.0
42	2010-08-31	20657.0	long	5			-1760.0	10072.0
43	2010-09-01	21006.0	long	5			1745.0	11817.0
44	2010-09-02	21603.0	long	5			2985.0	14802.0
45	2010-09-03	21560.0	long	5			-215.0	14587.0
46	2010-09-06	22112.0	long	5			2760.0	17347.0
47	2010-09-07	22162.0	long	5			250.0	17597.0
48	2010-09-08	22894.0	long	4	True	1.0	3660.0	21257.0
49	2010-09-09	22745.0	long	3	True	2.0	-596.0	20661.0
50	2010-09-10	22497.0	long	2	True	3.0	-744.0	19917.0
51	2010-09-13	22844.0	long	1	True	4.0	694.0	20611.0
52	2010-09-14		long	1	True	5.0	0.0	20611.0
