	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	22711.0	short	1	True	1.0		
1	2011-06-09	23205.0	short	2	True	2.0	-494.0	-494.0
2	2011-06-10	22855.0	short	3	True	3.0	700.0	206.0
3	2011-06-13	22282.0	short	4	True	4.0	1719.0	1925.0
4	2011-06-14	22322.0	short	5	True	5.0	-160.0	1765.0
5	2011-06-15	22037.0	short	5			1425.0	3190.0
6	2011-06-16	21606.0	short	5			2155.0	5345.0
7	2011-06-17	21630.0	short	5			-120.0	5225.0
8	2011-06-20	21655.0	short	5			-125.0	5100.0
9	2011-06-21	21885.0	short	5			-1150.0	3950.0
10	2011-06-22	22155.0	short	5			-1350.0	2600.0
11	2011-06-23	22130.0	short	5			125.0	2725.0
12	2011-06-24	22156.0	short	5			-130.0	2595.0
13	2011-06-27	22206.0	short	5			-250.0	2345.0
14	2011-06-28	22686.0	short	5			-2400.0	-55.0
15	2011-06-29	23082.0	short	5			-1980.0	-2035.0
16	2011-06-30	23432.0	short	5			-1750.0	-3785.0
17	2011-07-01	23007.0	short	5			2125.0	-1660.0
18	2011-07-04	23181.0	short	5			-870.0	-2530.0
19	2011-07-05	23306.0	short	5			-625.0	-3155.0
20	2011-07-06	23388.0	short	5			-410.0	-3565.0
21	2011-07-07	23907.0	short	5			-2595.0	-6160.0
22	2011-07-08	23897.0	short	4	True	1.0	50.0	-6110.0
23	2011-07-11	23231.0	short	3	True	2.0	2664.0	-3446.0
24	2011-07-12	23651.0	short	2	True	3.0	-1260.0	-4706.0
25	2011-07-13	23980.0	short	1	True	4.0	-658.0	-5364.0
26	2011-07-14	24214.0	short	0	True	5.0	-234.0	-5598.0
27	2011-09-08	22070.0	long	1	True	1.0		
28	2011-09-09	21141.0	long	2	True	2.0	-929.0	-6527.0
29	2011-09-12	21594.0	long	3	True	3.0	906.0	-5621.0
30	2011-09-13	21294.0	long	4	True	4.0	-900.0	-6521.0
31	2011-09-14	21368.0	long	5	True	5.0	296.0	-6225.0
32	2011-09-15	21789.0	long	5			2105.0	-4120.0
33	2011-09-16	21492.0	long	5			-1485.0	-5605.0
34	2011-09-19	20955.0	long	5			-2685.0	-8290.0
35	2011-09-20	21201.0	long	5			1230.0	-7060.0
36	2011-09-21	20383.0	long	5			-4090.0	-11150.0
37	2011-09-22	18865.0	long	5			-7590.0	-18740.0
38	2011-09-23	18264.0	long	5			-3005.0	-21745.0
39	2011-09-26	17989.0	long	5			-1375.0	-23120.0
40	2011-09-27	18938.0	long	5			4745.0	-18375.0
41	2011-09-28	18485.0	long	5			-2265.0	-20640.0
42	2011-09-29	18648.0	long	5			815.0	-19825.0
43	2011-09-30	17576.0	long	5			-5360.0	-25185.0
44	2011-10-03	18999.0	long	5			7115.0	-18070.0
45	2011-10-04	18724.0	long	5			-1375.0	-19445.0
46	2011-10-05	18372.0	long	5			-1760.0	-21205.0
47	2011-10-06	18920.0	long	5			2740.0	-18465.0
48	2011-10-07	18876.0	long	5			-220.0	-18685.0
49	2011-10-10	19348.0	long	4	True	1.0	2360.0	-16325.0
50	2011-10-11	18839.0	long	3	True	2.0	-2036.0	-18361.0
51	2011-10-12	19043.0	long	2	True	3.0	612.0	-17749.0
52	2011-10-13	18417.0	long	1	True	4.0	-1252.0	-19001.0
53	2011-10-14	18842.5	long	0	True	5.0	425.5	-18575.5
