	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	28325.0	short	1	True	1.0		
1	2006-10-10	28595.0	short	2	True	2.0	-270.0	-270.0
2	2006-10-11	29025.0	short	3	True	3.0	-860.0	-1130.0
3	2006-10-12	29500.0	short	4	True	4.0	-1425.0	-2555.0
4	2006-10-13	29625.0	short	5	True	5.0	-500.0	-3055.0
5	2006-10-16	30650.0	short	5			-5125.0	-8180.0
6	2006-10-17	30450.0	short	5			1000.0	-7180.0
7	2006-10-18	30060.0	short	5			1950.0	-5230.0
8	2006-10-19	30775.0	short	5			-3575.0	-8805.0
9	2006-10-20	31300.0	short	5			-2625.0	-11430.0
10	2006-10-23	31675.0	short	5			-1875.0	-13305.0
11	2006-10-24	31550.0	short	5			625.0	-12680.0
12	2006-10-25	31075.0	short	5			2375.0	-10305.0
13	2006-10-26	30000.0	short	5			5375.0	-4930.0
14	2006-10-27	30600.0	short	5			-3000.0	-7930.0
15	2006-10-30	30275.0	short	5			1625.0	-6305.0
16	2006-10-31	31050.0	short	5			-3875.0	-10180.0
17	2006-11-01	30700.0	short	5			1750.0	-8430.0
18	2006-11-02	31550.0	short	5			-4250.0	-12680.0
19	2006-11-03	31225.0	short	5			1625.0	-11055.0
20	2006-11-06	30925.0	short	5			1500.0	-9555.0
21	2006-11-07	31125.0	short	5			-1000.0	-10555.0
22	2006-11-08	29975.0	short	4	True	1.0	5750.0	-4805.0
23	2006-11-09	30230.0	short	3	True	2.0	-1020.0	-5825.0
24	2006-11-10	29350.0	short	2	True	3.0	2640.0	-3185.0
25	2006-11-13	29850.0	short	1	True	4.0	-1000.0	-4185.0
26	2006-11-14	29150.0	short	0	True	5.0	700.0	-3485.0
27	2007-01-08	31950.0	long	1	True	1.0		
28	2007-01-09	30925.0	long	2	True	2.0	-1025.0	-4510.0
29	2007-01-10	33375.0	long	3	True	3.0	4900.0	390.0
30	2007-01-11	34870.0	long	4	True	4.0	4485.0	4875.0
31	2007-01-12	33970.0	long	5	True	5.0	-3600.0	1275.0
32	2007-01-15	34925.0	long	5			4775.0	6050.0
33	2007-01-16	35250.0	long	5			1625.0	7675.0
34	2007-01-17	37100.0	long	5			9250.0	16925.0
35	2007-01-18	36815.0	long	5			-1425.0	15500.0
36	2007-01-19	37485.0	long	5			3350.0	18850.0
37	2007-01-22	38950.0	long	5			7325.0	26175.0
38	2007-01-23	39600.0	long	5			3250.0	29425.0
39	2007-01-24	39575.0	long	5			-125.0	29300.0
40	2007-01-25	40325.0	long	5			3750.0	33050.0
41	2007-01-26	40225.0	long	5			-500.0	32550.0
42	2007-01-29	39625.0	long	5			-3000.0	29550.0
43	2007-01-30	37800.0	long	5			-9125.0	20425.0
44	2007-01-31	39025.0	long	5			6125.0	26550.0
45	2007-02-01	39025.0	long	5			0.0	26550.0
46	2007-02-02	39775.0	long	5			3750.0	30300.0
47	2007-02-05	38295.0	long	5			-7400.0	22900.0
48	2007-02-06	38600.0	long	5			1525.0	24425.0
49	2007-02-07	38625.0	long	5			125.0	24550.0
50	2007-02-08	37850.0	long	4	True	1.0	-3875.0	20675.0
51	2007-02-09	38310.0	long	3	True	2.0	1840.0	22515.0
52	2007-02-12	36775.0	long	2	True	3.0	-4605.0	17910.0
53	2007-02-13	38190.0	long	1	True	4.0	2830.0	20740.0
54	2007-02-14	39975.0	long	0	True	5.0	1785.0	22525.0
