	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	16183.0	short	1	True	1.0		
1	2009-12-09	16601.0	short	2	True	2.0	-418.0	-418.0
2	2009-12-10	16301.0	short	3	True	3.0	600.0	182.0
3	2009-12-11	16630.0	short	4	True	4.0	-987.0	-805.0
4	2009-12-14	16921.0	short	5	True	5.0	-1164.0	-1969.0
5	2009-12-15	17023.0	short	5			-510.0	-2479.0
6	2009-12-16	17526.0	short	5			-2515.0	-4994.0
7	2009-12-17	17108.0	short	5			2090.0	-2904.0
8	2009-12-18	17138.0	short	5			-150.0	-3054.0
9	2009-12-21	17980.0	short	5			-4210.0	-7264.0
10	2009-12-22	17780.0	short	5			1000.0	-6264.0
11	2009-12-23	18465.0	short	5			-3425.0	-9689.0
12	2009-12-24	18679.0	short	5			-1070.0	-10759.0
13	2009-12-25		short	5			-0.0	-10759.0
14	2009-12-28		short	5			-0.0	-10759.0
15	2009-12-29	19225.0	short	5			-2730.0	-13489.0
16	2009-12-30	18919.0	short	5			1530.0	-11959.0
17	2009-12-31	18543.0	short	5			1880.0	-10079.0
18	2010-01-01		short	5			-0.0	-10079.0
19	2010-01-04	19009.0	short	5			-2330.0	-12409.0
20	2010-01-05	18723.0	short	5			1430.0	-10979.0
21	2010-01-06	19168.0	short	5			-2225.0	-13204.0
22	2010-01-07	18472.0	short	5			3480.0	-9724.0
23	2010-01-08	17912.0	short	4	True	1.0	2800.0	-6924.0
24	2010-01-11	17898.0	short	3	True	2.0	56.0	-6868.0
25	2010-01-12	17705.0	short	2	True	3.0	579.0	-6289.0
26	2010-01-13	18305.0	short	1	True	4.0	-1200.0	-7489.0
27	2010-01-14	18304.0	short	0	True	5.0	1.0	-7488.0
28	2010-03-08	22270.0	long	1	True	1.0		
29	2010-03-09	22220.0	long	2	True	2.0	-50.0	-7538.0
30	2010-03-10	21489.0	long	3	True	3.0	-1462.0	-9000.0
31	2010-03-11	21263.0	long	4	True	4.0	-678.0	-9678.0
32	2010-03-12	21720.0	long	5	True	5.0	1828.0	-7850.0
33	2010-03-15	21474.0	long	5			-1230.0	-9080.0
34	2010-03-16	21882.0	long	5			2040.0	-7040.0
35	2010-03-17	22232.0	long	5			1750.0	-5290.0
36	2010-03-18	22742.0	long	5			2550.0	-2740.0
37	2010-03-19	22431.0	long	5			-1555.0	-4295.0
38	2010-03-22	22253.0	long	5			-890.0	-5185.0
39	2010-03-23	22475.0	long	5			1110.0	-4075.0
40	2010-03-24	22232.0	long	5			-1215.0	-5290.0
41	2010-03-25	22822.0	long	5			2950.0	-2340.0
42	2010-03-26	23588.0	long	5			3830.0	1490.0
43	2010-03-29	23980.0	long	5			1960.0	3450.0
44	2010-03-30	24334.0	long	5			1770.0	5220.0
45	2010-03-31	24972.0	long	5			3190.0	8410.0
46	2010-04-01	25022.0	long	5			250.0	8660.0
47	2010-04-02		long	5			0.0	8660.0
48	2010-04-05		long	5			0.0	8660.0
49	2010-04-06	24809.0	long	5			-1065.0	7595.0
50	2010-04-07	24684.0	long	5			-625.0	6970.0
51	2010-04-08	24673.0	long	4	True	1.0	-55.0	6915.0
52	2010-04-09	25147.0	long	3	True	2.0	1896.0	8811.0
53	2010-04-12	25724.0	long	2	True	3.0	1731.0	10542.0
54	2010-04-13	25447.0	long	1	True	4.0	-554.0	9988.0
55	2010-04-14	26340.0	long	0	True	5.0	893.0	10881.0
