	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	6456.0	short	1	True	1.0		
1	2002-03-11	6476.0	short	2	True	2.0	-20.0	-20.0
2	2002-03-12	6425.0	short	3	True	3.0	102.0	82.0
3	2002-03-13	6351.5	short	4	True	4.0	220.5	302.5
4	2002-03-14	6610.0	short	5	True	5.0	-1034.0	-731.5
5	2002-03-15	6740.0	short	5			-650.0	-1381.5
6	2002-03-18	6625.0	short	5			575.0	-806.5
7	2002-03-19	6670.0	short	5			-225.0	-1031.5
8	2002-03-20	6914.0	short	5			-1220.0	-2251.5
9	2002-03-21	6729.0	short	5			925.0	-1326.5
10	2002-03-22	6574.0	short	5			775.0	-551.5
11	2002-03-25	6624.0	short	5			-250.0	-801.5
12	2002-03-26	6654.0	short	5			-150.0	-951.5
13	2002-03-27	6674.0	short	5			-100.0	-1051.5
14	2002-03-28	6694.0	short	5			-100.0	-1151.5
15	2002-03-29		short	5			-0.0	-1151.5
16	2002-04-01		short	5			-0.0	-1151.5
17	2002-04-02	6814.0	short	5			-600.0	-1751.5
18	2002-04-03	6754.0	short	5			300.0	-1451.5
19	2002-04-04	6820.0	short	5			-330.0	-1781.5
20	2002-04-05	6700.0	short	5			600.0	-1181.5
21	2002-04-08	6625.0	short	4	True	1.0	375.0	-806.5
22	2002-04-09	6800.0	short	3	True	2.0	-700.0	-1506.5
23	2002-04-10	6745.0	short	2	True	3.0	165.0	-1341.5
24	2002-04-11	6790.0	short	1	True	4.0	-90.0	-1431.5
25	2002-04-12	6840.0	short	0	True	5.0	-50.0	-1481.5
26	2002-06-10	7065.0	long	1	True	1.0		
27	2002-06-11	6976.0	long	2	True	2.0	-89.0	-1570.5
28	2002-06-12	7027.0	long	3	True	3.0	102.0	-1468.5
29	2002-06-13	7027.0	long	4	True	4.0	0.0	-1468.5
30	2002-06-14	7272.5	long	5	True	5.0	982.0	-486.5
31	2002-06-17	7394.0	long	5			607.5	121.0
32	2002-06-18	7480.0	long	5			430.0	551.0
33	2002-06-19	7334.0	long	5			-730.0	-179.0
34	2002-06-20	7217.0	long	5			-585.0	-764.0
35	2002-06-21	7248.0	long	5			155.0	-609.0
36	2002-06-24	7077.0	long	5			-855.0	-1464.0
37	2002-06-25	7202.0	long	5			625.0	-839.0
38	2002-06-26	7082.0	long	5			-600.0	-1439.0
39	2002-06-27	7041.0	long	5			-205.0	-1644.0
40	2002-06-28	7145.0	long	5			520.0	-1124.0
41	2002-07-01	7259.0	long	5			570.0	-554.0
42	2002-07-02	7151.0	long	5			-540.0	-1094.0
43	2002-07-03	7110.0	long	5			-205.0	-1299.0
44	2002-07-04	7058.0	long	5			-260.0	-1559.0
45	2002-07-05	7207.0	long	5			745.0	-814.0
46	2002-07-08	7313.0	long	4	True	1.0	530.0	-284.0
47	2002-07-09	7331.0	long	3	True	2.0	72.0	-212.0
48	2002-07-10	7428.0	long	2	True	3.0	291.0	79.0
49	2002-07-11	7556.0	long	1	True	4.0	256.0	335.0
50	2002-07-12	7685.0	long	0	True	5.0	129.0	464.0
