	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	19532.0	short	1	True	1.0		
1	2009-10-09	18788.0	short	2	True	2.0	744.0	744.0
2	2009-10-12	18853.0	short	3	True	3.0	-130.0	614.0
3	2009-10-13	18180.0	short	4	True	4.0	2019.0	2633.0
4	2009-10-14	18574.0	short	5	True	5.0	-1576.0	1057.0
5	2009-10-15	18812.0	short	5			-1190.0	-133.0
6	2009-10-16	18715.0	short	5			485.0	352.0
7	2009-10-19	19285.0	short	5			-2850.0	-2498.0
8	2009-10-20	18850.0	short	5			2175.0	-323.0
9	2009-10-21	19740.0	short	5			-4450.0	-4773.0
10	2009-10-22	19163.0	short	5			2885.0	-1888.0
11	2009-10-23	18991.0	short	5			860.0	-1028.0
12	2009-10-26	18660.0	short	5			1655.0	627.0
13	2009-10-27	18670.0	short	5			-50.0	577.0
14	2009-10-28	17815.0	short	5			4275.0	4852.0
15	2009-10-29	18705.0	short	5			-4450.0	402.0
16	2009-10-30	18265.0	short	5			2200.0	2602.0
17	2009-11-02	18069.0	short	5			980.0	3582.0
18	2009-11-03	17814.0	short	5			1275.0	4857.0
19	2009-11-04	17911.0	short	5			-485.0	4372.0
20	2009-11-05	17771.0	short	5			700.0	5072.0
21	2009-11-06	17361.0	short	5			2050.0	7122.0
22	2009-11-09	17437.0	short	4	True	1.0	-380.0	6742.0
23	2009-11-10	16831.0	short	3	True	2.0	2424.0	9166.0
24	2009-11-11	16855.0	short	2	True	3.0	-72.0	9094.0
25	2009-11-12	16193.0	short	1	True	4.0	1324.0	10418.0
26	2009-11-13	16109.0	short	0	True	5.0	84.0	10502.0
27	2010-01-08	17861.0	long	1	True	1.0		
28	2010-01-11	17847.0	long	2	True	2.0	-14.0	10488.0
29	2010-01-12	17656.0	long	3	True	3.0	-382.0	10106.0
30	2010-01-13	18255.0	long	4	True	4.0	1797.0	11903.0
31	2010-01-14	18253.0	long	5	True	5.0	-8.0	11895.0
32	2010-01-15	18552.0	long	5			1495.0	13390.0
33	2010-01-18	18839.0	long	5			1435.0	14825.0
34	2010-01-19	19164.0	long	5			1625.0	16450.0
35	2010-01-20	18748.0	long	5			-2080.0	14370.0
36	2010-01-21	18892.0	long	5			720.0	15090.0
37	2010-01-22	18258.0	long	5			-3170.0	11920.0
38	2010-01-25	18097.0	long	5			-805.0	11115.0
39	2010-01-26	18141.0	long	5			220.0	11335.0
40	2010-01-27	18135.0	long	5			-30.0	11305.0
41	2010-01-28	18290.0	long	5			775.0	12080.0
42	2010-01-29	18447.0	long	5			785.0	12865.0
43	2010-02-01	17942.0	long	5			-2525.0	10340.0
44	2010-02-02	18237.0	long	5			1475.0	11815.0
45	2010-02-03	18286.0	long	5			245.0	12060.0
46	2010-02-04	17661.0	long	5			-3125.0	8935.0
47	2010-02-05	16984.0	long	5			-3385.0	5550.0
48	2010-02-08	17208.0	long	4	True	1.0	1120.0	6670.0
49	2010-02-09	17479.0	long	3	True	2.0	1084.0	7754.0
50	2010-02-10	17639.0	long	2	True	3.0	480.0	8234.0
51	2010-02-11	18378.0	long	1	True	4.0	1478.0	9712.0
52	2010-02-12	18570.0	long	0	True	5.0	192.0	9904.0
