	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	4954.0	short	1	True	1.0		
1	2001-12-11	4965.0	short	2	True	2.0	-11.0	-11.0
2	2001-12-12	4836.0	short	3	True	3.0	258.0	247.0
3	2001-12-13	4844.0	short	4	True	4.0	-24.0	223.0
4	2001-12-14	4934.0	short	5	True	5.0	-360.0	-137.0
5	2001-12-17	4983.0	short	5			-245.0	-382.0
6	2001-12-18	5463.0	short	5			-2400.0	-2782.0
7	2001-12-19	5446.0	short	5			85.0	-2697.0
8	2001-12-20	5520.0	short	5			-370.0	-3067.0
9	2001-12-21	5560.0	short	5			-200.0	-3267.0
10	2001-12-24		short	5			-0.0	-3267.0
11	2001-12-25		short	5			-0.0	-3267.0
12	2001-12-26		short	5			-0.0	-3267.0
13	2001-12-27	5500.0	short	5			300.0	-2967.0
14	2001-12-28	5575.0	short	5			-375.0	-3342.0
15	2001-12-31		short	5			-0.0	-3342.0
16	2002-01-01		short	5			-0.0	-3342.0
17	2002-01-02	5545.0	short	5			150.0	-3192.0
18	2002-01-03	5540.0	short	5			25.0	-3167.0
19	2002-01-04	5750.0	short	5			-1050.0	-4217.0
20	2002-01-07	6130.0	short	5			-1900.0	-6117.0
21	2002-01-08	6070.0	short	4	True	1.0	300.0	-5817.0
22	2002-01-09	6077.0	short	3	True	2.0	-28.0	-5845.0
23	2002-01-10	5818.0	short	2	True	3.0	777.0	-5068.0
24	2002-01-11	5937.0	short	1	True	4.0	-238.0	-5306.0
25	2002-01-14	5999.0	short	0	True	5.0	-62.0	-5368.0
26	2002-03-08	6459.0	long	1	True	1.0		
27	2002-03-11	6475.0	long	2	True	2.0	16.0	-5352.0
28	2002-03-12	6420.0	long	3	True	3.0	-110.0	-5462.0
29	2002-03-13	6341.0	long	4	True	4.0	-237.0	-5699.0
30	2002-03-14	6600.0	long	5	True	5.0	1036.0	-4663.0
31	2002-03-15	6730.0	long	5			650.0	-4013.0
32	2002-03-18	6610.0	long	5			-600.0	-4613.0
33	2002-03-19	6654.0	long	5			220.0	-4393.0
34	2002-03-20	6892.0	long	5			1190.0	-3203.0
35	2002-03-21	6704.0	long	5			-940.0	-4143.0
36	2002-03-22	6553.0	long	5			-755.0	-4898.0
37	2002-03-25	6609.0	long	5			280.0	-4618.0
38	2002-03-26	6650.0	long	5			205.0	-4413.0
39	2002-03-27	6678.0	long	5			140.0	-4273.0
40	2002-03-28	6702.0	long	5			120.0	-4153.0
41	2002-03-29		long	5			0.0	-4153.0
42	2002-04-01		long	5			0.0	-4153.0
43	2002-04-02	6826.0	long	5			620.0	-3533.0
44	2002-04-03	6775.0	long	5			-255.0	-3788.0
45	2002-04-04	6883.0	long	5			540.0	-3248.0
46	2002-04-05	6778.0	long	5			-525.0	-3773.0
47	2002-04-08	6695.0	long	4	True	1.0	-415.0	-4188.0
48	2002-04-09	6850.0	long	3	True	2.0	620.0	-3568.0
49	2002-04-10	6763.0	long	2	True	3.0	-261.0	-3829.0
50	2002-04-11	6799.0	long	1	True	4.0	72.0	-3757.0
51	2002-04-12	6837.0	long	0	True	5.0	38.0	-3719.0
