	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	16181.0	short	1	True	1.0		
1	2012-11-09	15974.0	short	2	True	2.0	207.0	207.0
2	2012-11-12	16097.0	short	3	True	3.0	-246.0	-39.0
3	2012-11-13	16067.0	short	4	True	4.0	90.0	51.0
4	2012-11-14	16173.0	short	5	True	5.0	-424.0	-373.0
5	2012-11-15	15928.0	short	5			1225.0	852.0
6	2012-11-16	15979.0	short	5			-255.0	597.0
7	2012-11-19	16493.0	short	5			-2570.0	-1973.0
8	2012-11-20	16621.0	short	5			-640.0	-2613.0
9	2012-11-21	16711.0	short	5			-450.0	-3063.0
10	2012-11-22	16573.0	short	5			690.0	-2373.0
11	2012-11-23	16638.0	short	5			-325.0	-2698.0
12	2012-11-26	16472.0	short	5			830.0	-1868.0
13	2012-11-27	16967.0	short	5			-2475.0	-4343.0
14	2012-11-28	16997.0	short	5			-150.0	-4493.0
15	2012-11-29	17018.0	short	5			-105.0	-4598.0
16	2012-11-30	17668.0	short	5			-3250.0	-7848.0
17	2012-12-03	17514.5	short	5			767.5	-7080.5
18	2012-12-04	17519.0	short	5			-22.5	-7103.0
19	2012-12-05	17563.0	short	5			-220.0	-7323.0
20	2012-12-06	17212.0	short	5			1755.0	-5568.0
21	2012-12-07	17236.0	short	5			-120.0	-5688.0
22	2012-12-10	17788.0	short	4	True	1.0	-2760.0	-8448.0
23	2012-12-11	17808.0	short	3	True	2.0	-80.0	-8528.0
24	2012-12-12	17705.0	short	2	True	3.0	309.0	-8219.0
25	2012-12-13	17705.0	short	1	True	4.0	-0.0	-8219.0
26	2012-12-14	17879.5	short	0	True	5.0	-174.5	-8393.5
27	2013-02-08	18280.0	long	1	True	1.0		
28	2013-02-11	18124.0	long	2	True	2.0	-156.0	-8549.5
29	2013-02-12	18321.0	long	3	True	3.0	394.0	-8155.5
30	2013-02-13	18331.0	long	4	True	4.0	30.0	-8125.5
31	2013-02-14	18211.0	long	5	True	5.0	-480.0	-8605.5
32	2013-02-15	18336.5	long	5			627.5	-7978.0
33	2013-02-18	17810.0	long	5			-2632.5	-10610.5
34	2013-02-19	17342.0	long	5			-2340.0	-12950.5
35	2013-02-20	17122.0	long	5			-1100.0	-14050.5
36	2013-02-21	16585.0	long	5			-2685.0	-16735.5
37	2013-02-22	16929.0	long	5			1720.0	-15015.5
38	2013-02-25	16656.0	long	5			-1365.0	-16380.5
39	2013-02-26	16594.5	long	5			-307.5	-16688.0
40	2013-02-27	16673.0	long	5			392.5	-16295.5
41	2013-02-28	16548.0	long	5			-625.0	-16920.5
42	2013-03-01	16551.0	long	5			15.0	-16905.5
43	2013-03-04	16420.0	long	5			-655.0	-17560.5
44	2013-03-05	16651.0	long	5			1155.0	-16405.5
45	2013-03-06	16470.0	long	5			-905.0	-17310.5
46	2013-03-07	16591.0	long	5			605.0	-16705.5
47	2013-03-08	16676.0	long	4	True	1.0	425.0	-16280.5
48	2013-03-11	16834.0	long	3	True	2.0	632.0	-15648.5
49	2013-03-12	16969.0	long	2	True	3.0	405.0	-15243.5
50	2013-03-13	16883.0	long	1	True	4.0	-172.0	-15415.5
51	2013-03-14	17159.0	long	0	True	5.0	276.0	-15139.5
