	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	18313.0	short	1	True	1.0		
1	2011-12-09	18614.0	short	2	True	2.0	-301.0	-301.0
2	2011-12-12	18465.0	short	3	True	3.0	298.0	-3.0
3	2011-12-13	18319.5	short	4	True	4.0	436.5	433.5
4	2011-12-14	17412.0	short	5	True	5.0	3630.0	4063.5
5	2011-12-15	17907.0	short	5			-2475.0	1588.5
6	2011-12-16	18563.5	short	5			-3282.5	-1694.0
7	2011-12-19	18392.0	short	5			857.5	-836.5
8	2011-12-20	18876.0	short	5			-2420.0	-3256.5
9	2011-12-21	18983.0	short	5			-535.0	-3791.5
10	2011-12-22	18705.0	short	5			1390.0	-2401.5
11	2011-12-23	18515.0	short	5			950.0	-1451.5
12	2011-12-26		short	5			-0.0	-1451.5
13	2011-12-27		short	5			-0.0	-1451.5
14	2011-12-28	17913.0	short	5			3010.0	1558.5
15	2011-12-29	18201.0	short	5			-1440.0	118.5
16	2011-12-30	18717.0	short	5			-2580.0	-2461.5
17	2012-01-02		short	5			-0.0	-2461.5
18	2012-01-03	18908.0	short	5			-955.0	-3416.5
19	2012-01-04	18803.0	short	5			525.0	-2891.5
20	2012-01-05	18683.0	short	5			600.0	-2291.5
21	2012-01-06	18757.0	short	5			-370.0	-2661.5
22	2012-01-09	19104.0	short	4	True	1.0	-1735.0	-4396.5
23	2012-01-10	19511.0	short	3	True	2.0	-1628.0	-6024.5
24	2012-01-11	19453.0	short	2	True	3.0	174.0	-5850.5
25	2012-01-12	19673.0	short	1	True	4.0	-440.0	-6290.5
26	2012-01-13	19603.0	short	0	True	5.0	70.0	-6220.5
27	2012-03-08	18748.0	long	1	True	1.0		
28	2012-03-09	19255.0	long	2	True	2.0	507.0	-5713.5
29	2012-03-12	19214.0	long	3	True	3.0	-82.0	-5795.5
30	2012-03-13	19404.0	long	4	True	4.0	570.0	-5225.5
31	2012-03-14	19529.0	long	5	True	5.0	500.0	-4725.5
32	2012-03-15	19332.0	long	5			-985.0	-5710.5
33	2012-03-16	18853.0	long	5			-2395.0	-8105.5
34	2012-03-19	18997.0	long	5			720.0	-7385.5
35	2012-03-20	18995.0	long	5			-10.0	-7395.5
36	2012-03-21	18748.0	long	5			-1235.0	-8630.5
37	2012-03-22	18398.0	long	5			-1750.0	-10380.5
38	2012-03-23	18125.0	long	5			-1365.0	-11745.5
39	2012-03-26	18092.0	long	5			-165.0	-11910.5
40	2012-03-27	17721.0	long	5			-1855.0	-13765.5
41	2012-03-28	17515.0	long	5			-1030.0	-14795.5
42	2012-03-29	17091.0	long	5			-2120.0	-16915.5
43	2012-03-30	17765.0	long	5			3370.0	-13545.5
44	2012-04-02	18165.0	long	5			2000.0	-11545.5
45	2012-04-03	18390.0	long	5			1125.0	-10420.5
46	2012-04-04	17792.0	long	5			-2990.0	-13410.5
47	2012-04-05	18342.0	long	5			2750.0	-10660.5
48	2012-04-06		long	5			0.0	-10660.5
49	2012-04-09		long	5	True	1.0	0.0	-10660.5
50	2012-04-10	18107.0	long	3	True	2.0	-1175.0	-11835.5
51	2012-04-11	18036.0	long	2	True	3.0	-213.0	-12048.5
52	2012-04-12	18636.0	long	1	True	4.0	1200.0	-10848.5
53	2012-04-13	18247.0	long	0	True	5.0	-389.0	-11237.5
