	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	8570.0	short	1	True	1.0		
1	2016-01-11	8283.0	short	2	True	2.0	287.0	287.0
2	2016-01-12	8252.0	short	3	True	3.0	62.0	349.0
3	2016-01-13	8403.5	short	4	True	4.0	-454.5	-105.5
4	2016-01-14	8586.0	short	5	True	5.0	-730.0	-835.5
5	2016-01-15	8408.0	short	5			890.0	54.5
6	2016-01-18	8602.0	short	5			-970.0	-915.5
7	2016-01-19	8601.5	short	5			2.5	-913.0
8	2016-01-20	8562.0	short	5			197.5	-715.5
9	2016-01-21	8752.0	short	5			-950.0	-1665.5
10	2016-01-22	8712.0	short	5			200.0	-1465.5
11	2016-01-25	8561.0	short	5			755.0	-710.5
12	2016-01-26	8681.0	short	5			-600.0	-1310.5
13	2016-01-27	8664.5	short	5			82.5	-1228.0
14	2016-01-28	8599.0	short	5			327.5	-900.5
15	2016-01-29	8628.0	short	5			-145.0	-1045.5
16	2016-02-01	8465.5	short	5			812.5	-233.0
17	2016-02-02	8405.0	short	5			302.5	69.5
18	2016-02-03	8525.0	short	5			-600.0	-530.5
19	2016-02-04	8549.0	short	5			-120.0	-650.5
20	2016-02-05	8164.5	short	5			1922.5	1272.0
21	2016-02-08	8218.0	short	4	True	1.0	-267.5	1004.5
22	2016-02-09	8091.5	short	3	True	2.0	506.0	1510.5
23	2016-02-10	7881.0	short	2	True	3.0	631.5	2142.0
24	2016-02-11	7594.0	short	1	True	4.0	574.0	2716.0
25	2016-02-12	7818.75	short	0	True	5.0	-224.75	2491.25
26	2016-04-08	8523.5	long	1	True	1.0		
27	2016-04-11	8536.5	long	2	True	2.0	13.0	2504.25
28	2016-04-12	8839.25	long	3	True	3.0	605.5	3109.75
29	2016-04-13	8964.0	long	4	True	4.0	374.25	3484.0
30	2016-04-14	8972.0	long	5	True	5.0	32.0	3516.0
31	2016-04-15	8892.0	long	5			-400.0	3116.0
32	2016-04-18	9115.0	long	5			1115.0	4231.0
33	2016-04-19	9244.5	long	5			647.5	4878.5
34	2016-04-20	9300.5	long	5			280.0	5158.5
35	2016-04-21	9074.0	long	5			-1132.5	4026.0
36	2016-04-22	9064.0	long	5			-50.0	3976.0
37	2016-04-25	9102.75	long	5			193.75	4169.75
38	2016-04-26	9162.5	long	5			298.75	4468.5
39	2016-04-27	9173.0	long	5			52.5	4521.0
40	2016-04-28	9268.0	long	5			475.0	4996.0
41	2016-04-29	9417.0	long	5			745.0	5741.0
42	2016-05-02		long	5			0.0	5741.0
43	2016-05-03	9487.75	long	5			353.75	6094.75
44	2016-05-04	9412.0	long	5			-378.75	5716.0
45	2016-05-05	8986.0	long	5			-2130.0	3586.0
46	2016-05-06	9031.5	long	5			227.5	3813.5
47	2016-05-09	8567.75	long	4	True	1.0	-2318.75	1494.75
48	2016-05-10	8672.25	long	3	True	2.0	418.0	1912.75
49	2016-05-11	8847.0	long	2	True	3.0	524.25	2437.0
50	2016-05-12	8591.0	long	1	True	4.0	-512.0	1925.0
51	2016-05-13	8599.5	long	0	True	5.0	8.5	1933.5
