	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	7086.0	short	1	True	1.0		
1	2002-06-11	6997.0	short	2	True	2.0	89.0	89.0
2	2002-06-12	7047.0	short	3	True	3.0	-100.0	-11.0
3	2002-06-13	7047.0	short	4	True	4.0	-0.0	-11.0
4	2002-06-14	7297.0	short	5	True	5.0	-1000.0	-1011.0
5	2002-06-17	7420.0	short	5			-615.0	-1626.0
6	2002-06-18	7509.0	short	5			-445.0	-2071.0
7	2002-06-19	7350.0	short	5			795.0	-1276.0
8	2002-06-20	7235.0	short	5			575.0	-701.0
9	2002-06-21	7271.0	short	5			-180.0	-881.0
10	2002-06-24	7101.0	short	5			850.0	-31.0
11	2002-06-25	7210.0	short	5			-545.0	-576.0
12	2002-06-26	7091.0	short	5			595.0	19.0
13	2002-06-27	7051.0	short	5			200.0	219.0
14	2002-06-28	7151.0	short	5			-500.0	-281.0
15	2002-07-01	7270.0	short	5			-595.0	-876.0
16	2002-07-02	7166.0	short	5			520.0	-356.0
17	2002-07-03	7131.0	short	5			175.0	-181.0
18	2002-07-04	7081.0	short	5			250.0	69.0
19	2002-07-05	7231.0	short	5			-750.0	-681.0
20	2002-07-08	7335.0	short	4	True	1.0	-520.0	-1201.0
21	2002-07-09	7350.0	short	3	True	2.0	-60.0	-1261.0
22	2002-07-10	7445.0	short	2	True	3.0	-285.0	-1546.0
23	2002-07-11	7575.0	short	1	True	4.0	-260.0	-1806.0
24	2002-07-12	7700.0	short	0	True	5.0	-125.0	-1931.0
25	2002-09-09	6690.0	long	1	True	1.0		
26	2002-09-10	6963.0	long	2	True	2.0	273.0	-1658.0
27	2002-09-11	7075.0	long	3	True	3.0	224.0	-1434.0
28	2002-09-12	7038.0	long	4	True	4.0	-111.0	-1545.0
29	2002-09-13	6906.0	long	5	True	5.0	-528.0	-2073.0
30	2002-09-16	6580.0	long	5			-1630.0	-3703.0
31	2002-09-17	6654.0	long	5			370.0	-3333.0
32	2002-09-18	6609.0	long	5			-225.0	-3558.0
33	2002-09-19	6588.0	long	5			-105.0	-3663.0
34	2002-09-20	6637.0	long	5			245.0	-3418.0
35	2002-09-23	6405.0	long	5			-1160.0	-4578.0
36	2002-09-24	6363.0	long	5			-210.0	-4788.0
37	2002-09-25	6420.0	long	5			285.0	-4503.0
38	2002-09-26	6460.0	long	5			200.0	-4303.0
39	2002-09-27	6495.0	long	5			175.0	-4128.0
40	2002-09-30	6405.0	long	5			-450.0	-4578.0
41	2002-10-01	6407.0	long	5			10.0	-4568.0
42	2002-10-02	6650.0	long	5			1215.0	-3353.0
43	2002-10-03	6687.0	long	5			185.0	-3168.0
44	2002-10-04	6588.0	long	5			-495.0	-3663.0
45	2002-10-07	6515.0	long	5			-365.0	-4028.0
46	2002-10-08	6540.0	long	4	True	1.0	125.0	-3903.0
47	2002-10-09	6454.0	long	3	True	2.0	-344.0	-4247.0
48	2002-10-10	6500.0	long	2	True	3.0	138.0	-4109.0
49	2002-10-11	6497.0	long	1	True	4.0	-6.0	-4115.0
50	2002-10-14		long	1	True	5.0	0.0	-4115.0
