	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	13129.0	short	1	True	1.0		
1	2009-05-11	12951.0	short	2	True	2.0	178.0	178.0
2	2009-05-12	13076.0	short	3	True	3.0	-250.0	-72.0
3	2009-05-13	12475.0	short	4	True	4.0	1803.0	1731.0
4	2009-05-14	12575.0	short	5	True	5.0	-400.0	1331.0
5	2009-05-15	12471.0	short	5			520.0	1851.0
6	2009-05-18	12371.0	short	5			500.0	2351.0
7	2009-05-19	12503.0	short	5			-660.0	1691.0
8	2009-05-20	12693.0	short	5			-950.0	741.0
9	2009-05-21	12147.0	short	5			2730.0	3471.0
10	2009-05-22	12807.0	short	5			-3300.0	171.0
11	2009-05-25		short	5			-0.0	171.0
12	2009-05-26	13414.0	short	5			-3035.0	-2864.0
13	2009-05-27	13411.0	short	5			15.0	-2849.0
14	2009-05-28	13515.0	short	5			-520.0	-3369.0
15	2009-05-29	13960.0	short	5			-2225.0	-5594.0
16	2009-06-01	14662.0	short	5			-3510.0	-9104.0
17	2009-06-02	14631.0	short	5			155.0	-8949.0
18	2009-06-03	14216.0	short	5			2075.0	-6874.0
19	2009-06-04	14710.0	short	5			-2470.0	-9344.0
20	2009-06-05	14612.0	short	5			490.0	-8854.0
21	2009-06-08	14308.0	short	4	True	1.0	1520.0	-7334.0
22	2009-06-09	15008.0	short	3	True	2.0	-2800.0	-10134.0
23	2009-06-10	14933.0	short	2	True	3.0	225.0	-9909.0
24	2009-06-11	15806.0	short	1	True	4.0	-1746.0	-11655.0
25	2009-06-12	15696.0	short	0	True	5.0	110.0	-11545.0
26	2009-08-10	20155.0	long	1	True	1.0		
27	2009-08-11	19452.0	long	2	True	2.0	-703.0	-12248.0
28	2009-08-12	19602.0	long	3	True	3.0	300.0	-11948.0
29	2009-08-13	20556.0	long	4	True	4.0	2862.0	-9086.0
30	2009-08-14	19537.0	long	5	True	5.0	-4076.0	-13162.0
31	2009-08-17	19100.0	long	5			-2185.0	-15347.0
32	2009-08-18	18805.0	long	5			-1475.0	-16822.0
33	2009-08-19	18840.0	long	5			175.0	-16647.0
34	2009-08-20	18895.0	long	5			275.0	-16372.0
35	2009-08-21	19315.0	long	5			2100.0	-14272.0
36	2009-08-24	19625.0	long	5			1550.0	-12722.0
37	2009-08-25	19380.0	long	5			-1225.0	-13947.0
38	2009-08-26	19110.0	long	5			-1350.0	-15297.0
39	2009-08-27	18786.0	long	5			-1620.0	-16917.0
40	2009-08-28	19065.0	long	5			1395.0	-15522.0
41	2009-08-31		long	5			0.0	-15522.0
42	2009-09-01	18275.0	long	5			-3950.0	-19472.0
43	2009-09-02	18105.0	long	5			-850.0	-20322.0
44	2009-09-03	18195.0	long	5			450.0	-19872.0
45	2009-09-04	17577.0	long	5			-3090.0	-22962.0
46	2009-09-07	17682.0	long	5			525.0	-22437.0
47	2009-09-08	17935.0	long	4	True	1.0	1265.0	-21172.0
48	2009-09-09	17915.0	long	3	True	2.0	-80.0	-21252.0
49	2009-09-10	17160.0	long	2	True	3.0	-2265.0	-23517.0
50	2009-09-11	16913.0	long	1	True	4.0	-494.0	-24011.0
51	2009-09-14	16570.0	long	0	True	5.0	-343.0	-24354.0
