	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	28140.0	short	1	True	1.0		
1	2007-08-09	27085.0	short	2	True	2.0	1055.0	1055.0
2	2007-08-10	26740.0	short	3	True	3.0	690.0	1745.0
3	2007-08-13	27530.0	short	4	True	4.0	-2370.0	-625.0
4	2007-08-14	27380.0	short	5	True	5.0	600.0	-25.0
5	2007-08-15	26580.0	short	5			4000.0	3975.0
6	2007-08-16	25180.0	short	5			7000.0	10975.0
7	2007-08-17	26070.0	short	5			-4450.0	6525.0
8	2007-08-20	26158.0	short	5			-440.0	6085.0
9	2007-08-21	27250.0	short	5			-5460.0	625.0
10	2007-08-22	28200.0	short	5			-4750.0	-4125.0
11	2007-08-23	27850.0	short	5			1750.0	-2375.0
12	2007-08-24	27750.0	short	5			500.0	-1875.0
13	2007-08-27		short	5			-0.0	-1875.0
14	2007-08-28	27795.0	short	5			-225.0	-2100.0
15	2007-08-29	27880.0	short	5			-425.0	-2525.0
16	2007-08-30	28370.0	short	5			-2450.0	-4975.0
17	2007-08-31	29870.0	short	5			-7500.0	-12475.0
18	2007-09-03	29860.0	short	5			50.0	-12425.0
19	2007-09-04	28760.0	short	5			5500.0	-6925.0
20	2007-09-05	27360.0	short	5			7000.0	75.0
21	2007-09-06	27375.0	short	5			-75.0	0.0
22	2007-09-07	27045.0	short	5			1650.0	1650.0
23	2007-09-10	26760.0	short	4	True	1.0	1425.0	3075.0
24	2007-09-11	27021.0	short	3	True	2.0	-1044.0	2031.0
25	2007-09-12	27120.0	short	2	True	3.0	-297.0	1734.0
26	2007-09-13	27915.0	short	1	True	4.0	-1590.0	144.0
27	2007-09-14	28610.0	short	0	True	5.0	-695.0	-551.0
28	2007-11-08	32570.0	long	1	True	1.0		
29	2007-11-09	33670.0	long	2	True	2.0	1100.0	549.0
30	2007-11-12	33510.0	long	3	True	3.0	-320.0	229.0
31	2007-11-13	33255.0	long	4	True	4.0	-765.0	-536.0
32	2007-11-14	33000.0	long	5	True	5.0	-1020.0	-1556.0
33	2007-11-15	31495.0	long	5			-7525.0	-9081.0
34	2007-11-16	31050.0	long	5			-2225.0	-11306.0
35	2007-11-19	29980.0	long	5			-5350.0	-16656.0
36	2007-11-20	30085.0	long	5			525.0	-16131.0
37	2007-11-21	29503.0	long	5			-2910.0	-19041.0
38	2007-11-22	28655.0	long	5			-4240.0	-23281.0
39	2007-11-23	28926.0	long	5			1355.0	-21926.0
40	2007-11-26	28670.0	long	5			-1280.0	-23206.0
41	2007-11-27	28490.0	long	5			-900.0	-24106.0
42	2007-11-28	27875.0	long	5			-3075.0	-27181.0
43	2007-11-29	26695.0	long	5			-5900.0	-33081.0
44	2007-11-30	26820.0	long	5			625.0	-32456.0
45	2007-12-03	26495.0	long	5			-1625.0	-34081.0
46	2007-12-04	25385.0	long	5			-5550.0	-39631.0
47	2007-12-05	25525.0	long	5			700.0	-38931.0
48	2007-12-06	25670.0	long	5			725.0	-38206.0
49	2007-12-07	27075.0	long	5			7025.0	-31181.0
50	2007-12-10	25965.0	long	4	True	1.0	-5550.0	-36731.0
51	2007-12-11	26387.0	long	3	True	2.0	1688.0	-35043.0
52	2007-12-12	25985.0	long	2	True	3.0	-1206.0	-36249.0
53	2007-12-13	25445.0	long	1	True	4.0	-1080.0	-37329.0
54	2007-12-14	26275.0	long	0	True	5.0	830.0	-36499.0
