	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	11534.0	short	1	True	1.0		
1	2020-04-09	11698.25	short	2	True	2.0	-164.25	-164.25
2	2020-04-10		short	2	True	3.0	-0.0	-164.25
3	2020-04-13		short	2	True	4.0	-0.0	-164.25
4	2020-04-14	11916.25	short	5	True	5.0	-436.0	-600.25
5	2020-04-15	11799.0	short	5			586.25	-14.0
6	2020-04-16	11788.0	short	5			55.0	41.0
7	2020-04-17	12067.0	short	5			-1395.0	-1354.0
8	2020-04-20	12536.0	short	5			-2345.0	-3699.0
9	2020-04-21	12220.5	short	5			1577.5	-2121.5
10	2020-04-22	12036.0	short	5			922.5	-1199.0
11	2020-04-23	12191.5	short	5			-777.5	-1976.5
12	2020-04-24	12268.0	short	5			-382.5	-2359.0
13	2020-04-27	12262.0	short	5			30.0	-2329.0
14	2020-04-28	12311.5	short	5			-247.5	-2576.5
15	2020-04-29	12333.0	short	5			-107.5	-2684.0
16	2020-04-30	12208.0	short	5			625.0	-2059.0
17	2020-05-01	11970.75	short	5			1186.25	-872.75
18	2020-05-04	11825.0	short	5			728.75	-144.0
19	2020-05-05	12013.5	short	5			-942.5	-1086.5
20	2020-05-06	12313.0	short	5			-1497.5	-2584.0
21	2020-05-07	12339.0	short	5			-130.0	-2714.0
22	2020-05-08		short	5	True	1.0	-0.0	-2714.0
23	2020-05-11	12359.0	short	3	True	2.0	-100.0	-2814.0
24	2020-05-12	12329.0	short	2	True	3.0	90.0	-2724.0
25	2020-05-13	12258.25	short	1	True	4.0	141.5	-2582.5
26	2020-05-14	12075.5	short	0	True	5.0	182.75	-2399.75
27	2020-07-08	13467.5	long	1	True	1.0		
28	2020-07-09	13221.0	long	2	True	2.0	-246.5	-2646.25
29	2020-07-10	13489.0	long	3	True	3.0	536.0	-2110.25
30	2020-07-13	13683.5	long	4	True	4.0	583.5	-1526.75
31	2020-07-14	13557.0	long	5	True	5.0	-506.0	-2032.75
32	2020-07-15	13498.5	long	5			-292.5	-2325.25
33	2020-07-16	13429.25	long	5			-346.25	-2671.5
34	2020-07-17	13191.0	long	5			-1191.25	-3862.75
35	2020-07-20	13207.0	long	5			80.0	-3782.75
36	2020-07-21	13436.75	long	5			1148.75	-2634.0
37	2020-07-22	13108.25	long	5			-1642.5	-4276.5
38	2020-07-23	13660.75	long	5			2762.5	-1514.0
39	2020-07-24	13625.25	long	5			-177.5	-1691.5
40	2020-07-27	13684.0	long	5			293.75	-1397.75
41	2020-07-28	13622.5	long	5			-307.5	-1705.25
42	2020-07-29	13841.0	long	5			1092.5	-612.75
43	2020-07-30	13688.5	long	5			-762.5	-1375.25
44	2020-07-31	13748.0	long	5			297.5	-1077.75
45	2020-08-03	13906.5	long	5			792.5	-285.25
46	2020-08-04	14077.5	long	5			855.0	569.75
47	2020-08-05	14388.0	long	5			1552.5	2122.25
48	2020-08-06	14442.5	long	5			272.5	2394.75
49	2020-08-07	14343.75	long	5			-493.75	1901.0
50	2020-08-10	14238.75	long	4	True	1.0	-525.0	1376.0
51	2020-08-11	14300.75	long	3	True	2.0	248.0	1624.0
52	2020-08-12	14210.75	long	2	True	3.0	-270.0	1354.0
53	2020-08-13	14051.0	long	1	True	4.0	-319.5	1034.5
54	2020-08-14	14316.0	long	0	True	5.0	265.0	1299.5
