	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	11123.5	short	1	True	1.0		
1	2016-12-09	11487.0	short	2	True	2.0	-363.5	-363.5
2	2016-12-12	11316.25	short	3	True	3.0	341.5	-22.0
3	2016-12-13	11407.0	short	4	True	4.0	-272.25	-294.25
4	2016-12-14	11437.5	short	5	True	5.0	-122.0	-416.25
5	2016-12-15	11317.0	short	5			602.5	186.25
6	2016-12-16	11187.5	short	5			647.5	833.75
7	2016-12-19	10895.5	short	5			1460.0	2293.75
8	2016-12-20	10940.0	short	5			-222.5	2071.25
9	2016-12-21	10844.5	short	5			477.5	2548.75
10	2016-12-22	10744.5	short	5			500.0	3048.75
11	2016-12-23	10423.5	short	5			1605.0	4653.75
12	2016-12-26		short	5			-0.0	4653.75
13	2016-12-27		short	5			-0.0	4653.75
14	2016-12-28	10110.0	short	5			1567.5	6221.25
15	2016-12-29	10130.0	short	5			-100.0	6121.25
16	2016-12-30	10029.0	short	5			505.0	6626.25
17	2017-01-02		short	5			-0.0	6626.25
18	2017-01-03	9917.0	short	5			560.0	7186.25
19	2017-01-04	10226.5	short	5			-1547.5	5638.75
20	2017-01-05	10301.0	short	5			-372.5	5266.25
21	2017-01-06	10251.0	short	5			250.0	5516.25
22	2017-01-09	10395.0	short	4	True	1.0	-720.0	4796.25
23	2017-01-10	10619.0	short	3	True	2.0	-896.0	3900.25
24	2017-01-11	10183.5	short	2	True	3.0	1306.5	5206.75
25	2017-01-12	10278.0	short	1	True	4.0	-189.0	5017.75
26	2017-01-13	10453.0	short	0	True	5.0	-175.0	4842.75
27	2017-03-08	10169.5	long	1	True	1.0		
28	2017-03-09	10115.5	long	2	True	2.0	-54.0	4788.75
29	2017-03-10	9861.5	long	3	True	3.0	-508.0	4280.75
30	2017-03-13	10134.5	long	4	True	4.0	819.0	5099.75
31	2017-03-14	10192.5	long	5	True	5.0	232.0	5331.75
32	2017-03-15	10166.5	long	5			-130.0	5201.75
33	2017-03-16	10182.5	long	5			80.0	5281.75
34	2017-03-17	10222.5	long	5			200.0	5481.75
35	2017-03-20	10125.75	long	5			-483.75	4998.0
36	2017-03-21	10120.0	long	5			-28.75	4969.25
37	2017-03-22	9979.0	long	5			-705.0	4264.25
38	2017-03-23	9988.75	long	5			48.75	4313.0
39	2017-03-24	9828.5	long	5			-801.25	3511.75
40	2017-03-27	9725.0	long	5			-517.5	2994.25
41	2017-03-28	9949.0	long	5			1120.0	4114.25
42	2017-03-29	9997.5	long	5			242.5	4356.75
43	2017-03-30	10089.0	long	5			457.5	4814.25
44	2017-03-31	9979.0	long	5			-550.0	4264.25
45	2017-04-03	9801.0	long	5			-890.0	3374.25
46	2017-04-04	9929.75	long	5			643.75	4018.0
47	2017-04-05	10245.25	long	5			1577.5	5595.5
48	2017-04-06	10030.0	long	5			-1076.25	4519.25
49	2017-04-07	10129.0	long	5			495.0	5014.25
50	2017-04-10	10124.0	long	4	True	1.0	-25.0	4989.25
51	2017-04-11	9784.5	long	3	True	2.0	-1358.0	3631.25
52	2017-04-12	9680.0	long	2	True	3.0	-313.5	3317.75
53	2017-04-13	9695.25	long	1	True	4.0	30.5	3348.25
54	2017-04-14		long	1	True	5.0	0.0	3348.25
