	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	14973.0	short	1	True	1.0		
1	2006-01-10	14973.0	short	2	True	2.0	-0.0	0.0
2	2006-01-11	14710.0	short	3	True	3.0	526.0	526.0
3	2006-01-12	14715.0	short	4	True	4.0	-15.0	511.0
4	2006-01-13	14885.0	short	5	True	5.0	-680.0	-169.0
5	2006-01-16	14725.0	short	5			800.0	631.0
6	2006-01-17	14755.0	short	5			-150.0	481.0
7	2006-01-18	14915.0	short	5			-800.0	-319.0
8	2006-01-19	14815.0	short	5			500.0	181.0
9	2006-01-20	14615.0	short	5			1000.0	1181.0
10	2006-01-23	14885.0	short	5			-1350.0	-169.0
11	2006-01-24	14809.0	short	5			380.0	211.0
12	2006-01-25	15105.0	short	5			-1480.0	-1269.0
13	2006-01-26	14835.0	short	5			1350.0	81.0
14	2006-01-27	15415.0	short	5			-2900.0	-2819.0
15	2006-01-30	15345.0	short	5			350.0	-2469.0
16	2006-01-31	15245.0	short	5			500.0	-1969.0
17	2006-02-01	15295.0	short	5			-250.0	-2219.0
18	2006-02-02	15235.0	short	5			300.0	-1919.0
19	2006-02-03	15230.0	short	5			25.0	-1894.0
20	2006-02-06	15150.0	short	5			400.0	-1494.0
21	2006-02-07	15020.0	short	5			650.0	-844.0
22	2006-02-08	15020.0	short	4	True	1.0	-0.0	-844.0
23	2006-02-09	15814.0	short	3	True	2.0	-3176.0	-4020.0
24	2006-02-10	14890.0	short	2	True	3.0	2772.0	-1248.0
25	2006-02-13	15060.0	short	1	True	4.0	-340.0	-1588.0
26	2006-02-14	15302.0	short	0	True	5.0	-242.0	-1830.0
27	2006-04-10	17340.0	long	1	True	1.0		
28	2006-04-11	17635.0	long	2	True	2.0	295.0	-1535.0
29	2006-04-12	17940.0	long	3	True	3.0	610.0	-925.0
30	2006-04-13	17785.0	long	4	True	4.0	-465.0	-1390.0
31	2006-04-14		long	4	True	5.0	0.0	-1390.0
32	2006-04-17		long	5			0.0	-1390.0
33	2006-04-18	18265.0	long	5			2400.0	1010.0
34	2006-04-19	18340.0	long	5			375.0	1385.0
35	2006-04-20	18455.0	long	5			575.0	1960.0
36	2006-04-21	19540.0	long	5			5425.0	7385.0
37	2006-04-24	19465.0	long	5			-375.0	7010.0
38	2006-04-25	20290.0	long	5			4125.0	11135.0
39	2006-04-26	19830.0	long	5			-2300.0	8835.0
40	2006-04-27	18950.0	long	5			-4400.0	4435.0
41	2006-04-28	19395.0	long	5			2225.0	6660.0
42	2006-05-01		long	5			0.0	6660.0
43	2006-05-02	19100.0	long	5			-1475.0	5185.0
44	2006-05-03	19140.0	long	5			200.0	5385.0
45	2006-05-04	19680.0	long	5			2700.0	8085.0
46	2006-05-05	19558.0	long	5			-610.0	7475.0
47	2006-05-08	20025.0	long	4	True	1.0	2335.0	9810.0
48	2006-05-09	20255.0	long	3	True	2.0	920.0	10730.0
49	2006-05-10	20805.0	long	2	True	3.0	1650.0	12380.0
50	2006-05-11	21515.0	long	1	True	4.0	1420.0	13800.0
51	2006-05-12		long	1	True	5.0	0.0	13800.0
