	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	15925.0	short	1	True	1.0		
1	2005-03-09	15840.0	short	2	True	2.0	85.0	85.0
2	2005-03-10	15715.0	short	3	True	3.0	250.0	335.0
3	2005-03-11	15875.0	short	4	True	4.0	-480.0	-145.0
4	2005-03-14	15670.0	short	5	True	5.0	820.0	675.0
5	2005-03-15	15775.0	short	5			-525.0	150.0
6	2005-03-16	15830.0	short	5			-275.0	-125.0
7	2005-03-17	15665.0	short	5			825.0	700.0
8	2005-03-18	16090.0	short	5			-2125.0	-1425.0
9	2005-03-21	15900.0	short	5			950.0	-475.0
10	2005-03-22	16035.0	short	5			-675.0	-1150.0
11	2005-03-23	15745.0	short	5			1450.0	300.0
12	2005-03-24	15640.0	short	5			525.0	825.0
13	2005-03-25		short	5			-0.0	825.0
14	2005-03-28		short	5			-0.0	825.0
15	2005-03-29	15465.0	short	5			875.0	1700.0
16	2005-03-30	15585.0	short	5			-600.0	1100.0
17	2005-03-31	15825.0	short	5			-1200.0	-100.0
18	2005-04-01	15600.0	short	5			1125.0	1025.0
19	2005-04-04	15690.0	short	5			-450.0	575.0
20	2005-04-05	15660.0	short	5			150.0	725.0
21	2005-04-06	16360.0	short	5			-3500.0	-2775.0
22	2005-04-07	16180.0	short	5			900.0	-1875.0
23	2005-04-08	16083.0	short	4	True	1.0	485.0	-1390.0
24	2005-04-11	16165.0	short	3	True	2.0	-328.0	-1718.0
25	2005-04-12	15515.0	short	2	True	3.0	1950.0	232.0
26	2005-04-13	15190.0	short	1	True	4.0	650.0	882.0
27	2005-04-14	15395.0	short	0	True	5.0	-205.0	677.0
28	2005-06-08	16060.0	long	1	True	1.0		
29	2005-06-09	16325.0	long	2	True	2.0	265.0	942.0
30	2005-06-10	16175.0	long	3	True	3.0	-300.0	642.0
31	2005-06-13	16485.0	long	4	True	4.0	930.0	1572.0
32	2005-06-14	16275.0	long	5	True	5.0	-840.0	732.0
33	2005-06-15	16460.0	long	5			925.0	1657.0
34	2005-06-16	16415.0	long	5			-225.0	1432.0
35	2005-06-17	16455.0	long	5			200.0	1632.0
36	2005-06-20	16465.0	long	5			50.0	1682.0
37	2005-06-21	16045.0	long	5			-2100.0	-418.0
38	2005-06-22	15725.0	long	5			-1600.0	-2018.0
39	2005-06-23	15030.0	long	5			-3475.0	-5493.0
40	2005-06-24	14700.0	long	5			-1650.0	-7143.0
41	2005-06-27	14740.0	long	5			200.0	-6943.0
42	2005-06-28	14840.0	long	5			500.0	-6443.0
43	2005-06-29	14865.0	long	5			125.0	-6318.0
44	2005-06-30	14740.0	long	5			-625.0	-6943.0
45	2005-07-01	14670.0	long	5			-350.0	-7293.0
46	2005-07-04	14315.0	long	5			-1775.0	-9068.0
47	2005-07-05	14520.0	long	5			1025.0	-8043.0
48	2005-07-06	14895.0	long	5			1875.0	-6168.0
49	2005-07-07	14835.0	long	5			-300.0	-6468.0
50	2005-07-08	14975.0	long	4	True	1.0	700.0	-5768.0
51	2005-07-11	15025.0	long	3	True	2.0	200.0	-5568.0
52	2005-07-12	15020.0	long	2	True	3.0	-15.0	-5583.0
53	2005-07-13	14470.0	long	1	True	4.0	-1100.0	-6683.0
54	2005-07-14	14575.0	long	0	True	5.0	105.0	-6578.0
