	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	13291.5	short	1	True	1.0		
1	2018-03-09	13881.5	short	2	True	2.0	-590.0	-590.0
2	2018-03-12	13695.0	short	3	True	3.0	373.0	-217.0
3	2018-03-13	13894.5	short	4	True	4.0	-598.5	-815.5
4	2018-03-14	13853.5	short	5	True	5.0	164.0	-651.5
5	2018-03-15	13648.0	short	5			1027.5	376.0
6	2018-03-16	13643.0	short	5			25.0	401.0
7	2018-03-19	13495.0	short	5			740.0	1141.0
8	2018-03-20	13471.0	short	5			120.0	1261.0
9	2018-03-21	13477.0	short	5			-30.0	1231.0
10	2018-03-22	13207.0	short	5			1350.0	2581.0
11	2018-03-23	12967.0	short	5			1200.0	3781.0
12	2018-03-26	12968.0	short	5			-5.0	3776.0
13	2018-03-27	13012.0	short	5			-220.0	3556.0
14	2018-03-28	13142.0	short	5			-650.0	2906.0
15	2018-03-29	13311.5	short	5			-847.5	2058.5
16	2018-03-30		short	5			-0.0	2058.5
17	2018-04-02		short	5			-0.0	2058.5
18	2018-04-03	13475.5	short	5			-820.0	1238.5
19	2018-04-04	13158.0	short	5			1587.5	2826.0
20	2018-04-05	13333.0	short	5			-875.0	1951.0
21	2018-04-06	13279.0	short	5			270.0	2221.0
22	2018-04-09	13442.5	short	4	True	1.0	-817.5	1403.5
23	2018-04-10	13701.0	short	3	True	2.0	-1034.0	369.5
24	2018-04-11	13869.5	short	2	True	3.0	-505.5	-136.0
25	2018-04-12	13719.0	short	1	True	4.0	301.0	165.0
26	2018-04-13	13943.5	short	0	True	5.0	-224.5	-59.5
27	2018-06-08	15381.5	long	1	True	1.0		
28	2018-06-11	15248.5	long	2	True	2.0	-133.0	-192.5
29	2018-06-12	15163.5	long	3	True	3.0	-170.0	-362.5
30	2018-06-13	15577.0	long	4	True	4.0	1240.5	878.0
31	2018-06-14	15237.0	long	5	True	5.0	-1360.0	-482.0
32	2018-06-15	15133.0	long	5			-520.0	-1002.0
33	2018-06-18	14918.5	long	5			-1072.5	-2074.5
34	2018-06-19	14595.0	long	5			-1617.5	-3692.0
35	2018-06-20	14921.0	long	5			1630.0	-2062.0
36	2018-06-21	14933.0	long	5			60.0	-2002.0
37	2018-06-22	15206.5	long	5			1367.5	-634.5
38	2018-06-25	14668.0	long	5			-2692.5	-3327.0
39	2018-06-26	14723.5	long	5			277.5	-3049.5
40	2018-06-27	14820.0	long	5			482.5	-2567.0
41	2018-06-28	14722.0	long	5			-490.0	-3057.0
42	2018-06-29	14835.5	long	5			567.5	-2489.5
43	2018-07-02	14478.5	long	5			-1785.0	-4274.5
44	2018-07-03	14368.5	long	5			-550.0	-4824.5
45	2018-07-04	14067.5	long	5			-1505.0	-6329.5
46	2018-07-05	14114.5	long	5			235.0	-6094.5
47	2018-07-06	13860.5	long	5			-1270.0	-7364.5
48	2018-07-09	14126.0	long	4	True	1.0	1327.5	-6037.0
49	2018-07-10	14064.5	long	3	True	2.0	-246.0	-6283.0
50	2018-07-11	13789.0	long	2	True	3.0	-826.5	-7109.5
51	2018-07-12	14100.0	long	1	True	4.0	622.0	-6487.5
52	2018-07-13	13881.0	long	0	True	5.0	-219.0	-6706.5
