	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	14685.5	short	1	True	1.0		
1	2020-10-09	15242.5	short	2	True	2.0	-557.0	-557.0
2	2020-10-12	15184.5	short	3	True	3.0	116.0	-441.0
3	2020-10-13	15059.75	short	4	True	4.0	374.25	-66.75
4	2020-10-14	15359.25	short	5	True	5.0	-1198.0	-1264.75
5	2020-10-15	15441.0	short	5			-408.75	-1673.5
6	2020-10-16	15669.5	short	5			-1142.5	-2816.0
7	2020-10-19	15698.75	short	5			-146.25	-2962.25
8	2020-10-20	16037.5	short	5			-1693.75	-4656.0
9	2020-10-21	15902.5	short	5			675.0	-3981.0
10	2020-10-22	15836.0	short	5			332.5	-3648.5
11	2020-10-23	15729.0	short	5			535.0	-3113.5
12	2020-10-26	15674.5	short	5			272.5	-2841.0
13	2020-10-27	15922.0	short	5			-1237.5	-4078.5
14	2020-10-28	15748.0	short	5			870.0	-3208.5
15	2020-10-29	15545.0	short	5			1015.0	-2193.5
16	2020-10-30	15166.0	short	5			1895.0	-298.5
17	2020-11-02	15168.5	short	5			-12.5	-311.0
18	2020-11-03	15370.5	short	5			-1010.0	-1321.0
19	2020-11-04	15353.5	short	5			85.0	-1236.0
20	2020-11-05	15566.5	short	5			-1065.0	-2301.0
21	2020-11-06	15367.5	short	5			995.0	-1306.0
22	2020-11-09	15757.0	short	4	True	1.0	-1947.5	-3253.5
23	2020-11-10	15905.5	short	3	True	2.0	-594.0	-3847.5
24	2020-11-11	15973.5	short	2	True	3.0	-204.0	-4051.5
25	2020-11-12	15938.0	short	1	True	4.0	71.0	-3980.5
26	2020-11-13	15894.0	short	0	True	5.0	44.0	-3936.5
27	2021-01-08	17635.25	long	1	True	1.0		
28	2021-01-11	17052.5	long	2	True	2.0	-582.75	-4519.25
29	2021-01-12	17634.1	long	3	True	3.0	1163.199999999997	-3356.050000000003
30	2021-01-13	17646.0	long	4	True	4.0	35.700000000004366	-3320.3499999999985
31	2021-01-14	18257.75	long	5	True	5.0	2447.0	-873.3499999999985
32	2021-01-15	17983.25	long	5			-1372.5	-2245.8499999999985
33	2021-01-18	18030.5	long	5			236.25	-2009.5999999999985
34	2021-01-19	18185.0	long	5			772.5	-1237.0999999999985
35	2021-01-20	18190.0	long	5			25.0	-1212.0999999999985
36	2021-01-21	18364.0	long	5			870.0	-342.09999999999854
37	2021-01-22	18236.5	long	5			-637.5	-979.5999999999985
38	2021-01-25	18215.25	long	5			-106.25	-1085.8499999999985
39	2021-01-26	18023.5	long	5			-958.75	-2044.5999999999985
40	2021-01-27	17881.5	long	5			-710.0	-2754.5999999999985
41	2021-01-28	17767.0	long	5			-572.5	-3327.0999999999985
42	2021-01-29	17658.5	long	5			-542.5	-3869.5999999999985
43	2021-02-01	17825.25	long	5			833.75	-3035.8499999999985
44	2021-02-02	17660.5	long	5			-823.75	-3859.5999999999985
45	2021-02-03	17608.5	long	5			-260.0	-4119.5999999999985
46	2021-02-04	17607.75	long	5			-3.75	-4123.3499999999985
47	2021-02-05	17990.75	long	5			1915.0	-2208.3499999999985
48	2021-02-08	18127.25	long	4	True	1.0	682.5	-1525.8499999999985
49	2021-02-09	18328.5	long	3	True	2.0	805.0	-720.8499999999985
50	2021-02-10	18624.6	long	2	True	3.0	888.2999999999956	167.4499999999971
51	2021-02-11	18575.5	long	1	True	4.0	-98.19999999999709	69.25
52	2021-02-12	18526.0	long	0	True	5.0	-49.5	19.75
