	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	18346.5	short	1	True	1.0		
1	2013-02-11	18192.0	short	2	True	2.0	154.5	154.5
2	2013-02-12	18390.0	short	3	True	3.0	-396.0	-241.5
3	2013-02-13	18398.0	short	4	True	4.0	-24.0	-265.5
4	2013-02-14	18278.0	short	5	True	5.0	480.0	214.5
5	2013-02-15	18402.0	short	5			-620.0	-405.5
6	2013-02-18	17877.0	short	5			2625.0	2219.5
7	2013-02-19	17411.0	short	5			2330.0	4549.5
8	2013-02-20	17191.0	short	5			1100.0	5649.5
9	2013-02-21	16655.0	short	5			2680.0	8329.5
10	2013-02-22	16994.0	short	5			-1695.0	6634.5
11	2013-02-25	16722.0	short	5			1360.0	7994.5
12	2013-02-26	16659.0	short	5			315.0	8309.5
13	2013-02-27	16740.0	short	5			-405.0	7904.5
14	2013-02-28	16615.0	short	5			625.0	8529.5
15	2013-03-01	16618.0	short	5			-15.0	8514.5
16	2013-03-04	16484.0	short	5			670.0	9184.5
17	2013-03-05	16708.0	short	5			-1120.0	8064.5
18	2013-03-06	16535.0	short	5			865.0	8929.5
19	2013-03-07	16660.0	short	5			-625.0	8304.5
20	2013-03-08	16744.0	short	4	True	1.0	-420.0	7884.5
21	2013-03-11	16900.0	short	3	True	2.0	-624.0	7260.5
22	2013-03-12	17033.0	short	2	True	3.0	-399.0	6861.5
23	2013-03-13	16948.0	short	1	True	4.0	170.0	7031.5
24	2013-03-14	17227.0	short	0	True	5.0	-279.0	6752.5
25	2013-05-08	15366.5	long	1	True	1.0		
26	2013-05-09	15245.0	long	2	True	2.0	-121.5	6631.0
27	2013-05-10	15320.0	long	3	True	3.0	150.0	6781.0
28	2013-05-13	15236.5	long	4	True	4.0	-250.5	6530.5
29	2013-05-14	15061.0	long	5	True	5.0	-702.0	5828.5
30	2013-05-15	14857.0	long	5			-1020.0	4808.5
31	2013-05-16	14851.0	long	5			-30.0	4778.5
32	2013-05-17	14776.0	long	5			-375.0	4403.5
33	2013-05-20	15065.0	long	5			1445.0	5848.5
34	2013-05-21	15025.5	long	5			-197.5	5651.0
35	2013-05-22	15126.0	long	5			502.5	6153.5
36	2013-05-23	14890.0	long	5			-1180.0	4973.5
37	2013-05-24	14753.0	long	5			-685.0	4288.5
38	2013-05-27		long	5			0.0	4288.5
39	2013-05-28	14818.0	long	5			325.0	4613.5
40	2013-05-29	14757.0	long	5			-305.0	4308.5
41	2013-05-30	14740.5	long	5			-82.5	4226.0
42	2013-05-31	14766.0	long	5			127.5	4353.5
43	2013-06-03	15123.0	long	5			1785.0	6138.5
44	2013-06-04	15237.5	long	5			572.5	6711.0
45	2013-06-05	15147.0	long	5			-452.5	6258.5
46	2013-06-06	15017.0	long	5			-650.0	5608.5
47	2013-06-07	14986.0	long	5			-155.0	5453.5
48	2013-06-10	14827.0	long	4	True	1.0	-795.0	4658.5
49	2013-06-11	14466.0	long	3	True	2.0	-1444.0	3214.5
50	2013-06-12	14203.5	long	2	True	3.0	-787.5	2427.0
51	2013-06-13	13989.0	long	1	True	4.0	-429.0	1998.0
52	2013-06-14	14254.5	long	0	True	5.0	265.5	2263.5
