	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	21801.0	short	1	True	1.0		
1	2022-09-09	23045.0	short	2	True	2.0	-1244.0	-1244.0
2	2022-09-12	24620.0	short	3	True	3.0	-3150.0	-4394.0
3	2022-09-13	24316.0	short	4	True	4.0	912.0	-3482.0
4	2022-09-14	24254.0	short	5	True	5.0	248.0	-3234.0
5	2022-09-15	23157.25	short	5			5483.75	2249.75
6	2022-09-16	24284.0	short	5			-5633.75	-3384.0
7	2022-09-19	24621.5	short	5			-1687.5	-5071.5
8	2022-09-20	24989.0	short	5			-1837.5	-6909.0
9	2022-09-21	24983.0	short	5			30.0	-6879.0
10	2022-09-22	24600.0	short	5			1915.0	-4964.0
11	2022-09-23	23455.0	short	5			5725.0	761.0
12	2022-09-26	22241.0	short	5			6070.0	6831.0
13	2022-09-27	21886.0	short	5			1775.0	8606.0
14	2022-09-28	21831.0	short	5			275.0	8881.0
15	2022-09-29	22373.0	short	5			-2710.0	6171.0
16	2022-09-30	21134.0	short	5			6195.0	12366.0
17	2022-10-03	21280.0	short	5			-730.0	11636.0
18	2022-10-04	22077.0	short	5			-3985.0	7651.0
19	2022-10-05	22608.0	short	5			-2655.0	4996.0
20	2022-10-06	22803.5	short	5			-977.5	4018.5
21	2022-10-07	22507.0	short	5			1482.5	5501.0
22	2022-10-10	22425.0	short	4	True	1.0	410.0	5911.0
23	2022-10-11	22087.0	short	3	True	2.0	1352.0	7263.0
24	2022-10-12	22294.0	short	2	True	3.0	-621.0	6642.0
25	2022-10-13	22437.0	short	1	True	4.0	-286.0	6356.0
26	2022-10-14	21782.0	short	0	True	5.0	655.0	7011.0
27	2022-12-08	29603.0	long	1	True	1.0		
28	2022-12-09	29273.0	long	2	True	2.0	-330.0	6681.0
29	2022-12-12	29306.0	long	3	True	3.0	66.0	6747.0
30	2022-12-13	28062.0	long	4	True	4.0	-3732.0	3015.0
31	2022-12-14	28178.0	long	5	True	5.0	464.0	3479.0
32	2022-12-15	28151.0	long	5			-135.0	3344.0
33	2022-12-16	28163.0	long	5			60.0	3404.0
34	2022-12-19	27085.0	long	5			-5390.0	-1986.0
35	2022-12-20	28209.0	long	5			5620.0	3634.0
36	2022-12-21	29441.5	long	5			6162.5	9796.5
37	2022-12-22	29090.0	long	5			-1757.5	8039.0
38	2022-12-23	29397.0	long	5			1535.0	9574.0
39	2022-12-26		long	5			0.0	9574.0
40	2022-12-27		long	5			0.0	9574.0
41	2022-12-28	30269.0	long	5			4360.0	13934.0
42	2022-12-29	30100.0	long	5			-845.0	13089.0
43	2022-12-30	29901.0	long	5			-995.0	12094.0
44	2023-01-02		long	5			0.0	12094.0
45	2023-01-03	30978.0	long	5			5385.0	17479.0
46	2023-01-04	29636.0	long	5			-6710.0	10769.0
47	2023-01-05	27614.0	long	5			-10110.0	659.0
48	2023-01-06	27919.0	long	5			1525.0	2184.0
49	2023-01-09	27230.0	long	4	True	1.0	-3445.0	-1261.0
50	2023-01-10	27252.0	long	3	True	2.0	88.0	-1173.0
51	2023-01-11	26846.0	long	2	True	3.0	-1218.0	-2391.0
52	2023-01-12	26828.0	long	1	True	4.0	-36.0	-2427.0
53	2023-01-13	26601.0	long	0	True	5.0	-227.0	-2654.0
