	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	18360.0	short	1	True	1.0		
1	2011-11-09	18060.0	short	2	True	2.0	300.0	300.0
2	2011-11-10	18156.0	short	3	True	3.0	-192.0	108.0
3	2011-11-11	18078.5	short	4	True	4.0	232.5	340.5
4	2011-11-14	17808.0	short	5	True	5.0	1082.0	1422.5
5	2011-11-15	17557.0	short	5			1255.0	2677.5
6	2011-11-16	18149.0	short	5			-2960.0	-282.5
7	2011-11-17	18157.0	short	5			-40.0	-322.5
8	2011-11-18	17662.0	short	5			2475.0	2152.5
9	2011-11-21	17807.0	short	5			-725.0	1427.5
10	2011-11-22	17558.0	short	5			1245.0	2672.5
11	2011-11-23	17033.0	short	5			2625.0	5297.5
12	2011-11-24	17083.0	short	5			-250.0	5047.5
13	2011-11-25	16959.0	short	5			620.0	5667.5
14	2011-11-28	17187.0	short	5			-1140.0	4527.5
15	2011-11-29	17057.0	short	5			650.0	5177.5
16	2011-11-30	17507.0	short	5			-2250.0	2927.5
17	2011-12-01	16757.0	short	5			3750.0	6677.5
18	2011-12-02	17746.0	short	5			-4945.0	1732.5
19	2011-12-05	18510.0	short	5			-3820.0	-2087.5
20	2011-12-06	18431.0	short	5			395.0	-1692.5
21	2011-12-07	18055.5	short	5			1877.5	185.0
22	2011-12-08	18305.0	short	4	True	1.0	-1247.5	-1062.5
23	2011-12-09	18604.0	short	3	True	2.0	-1196.0	-2258.5
24	2011-12-12	18455.0	short	2	True	3.0	447.0	-1811.5
25	2011-12-13	18309.5	short	1	True	4.0	291.0	-1520.5
26	2011-12-14	17402.0	short	0	True	5.0	907.5	-613.0
27	2012-02-08	21443.0	long	1	True	1.0		
28	2012-02-09	21466.0	long	2	True	2.0	23.0	-590.0
29	2012-02-10	20648.0	long	3	True	3.0	-1636.0	-2226.0
30	2012-02-13	20496.0	long	4	True	4.0	-456.0	-2682.0
31	2012-02-14	20098.0	long	5	True	5.0	-1592.0	-4274.0
32	2012-02-15	20020.0	long	5			-390.0	-4664.0
33	2012-02-16	19845.0	long	5			-875.0	-5539.0
34	2012-02-17	19570.0	long	5			-1375.0	-6914.0
35	2012-02-20	19697.0	long	5			635.0	-6279.0
36	2012-02-21	20172.0	long	5			2375.0	-3904.0
37	2012-02-22	20042.0	long	5			-650.0	-4554.0
38	2012-02-23	19940.0	long	5			-510.0	-5064.0
39	2012-02-24	20114.0	long	5			870.0	-4194.0
40	2012-02-27	20090.0	long	5			-120.0	-4314.0
41	2012-02-28	19710.0	long	5			-1900.0	-6214.0
42	2012-02-29	19186.0	long	5			-2620.0	-8834.0
43	2012-03-01	19423.0	long	5			1185.0	-7649.0
44	2012-03-02	19401.0	long	5			-110.0	-7759.0
45	2012-03-05	18995.0	long	5			-2030.0	-9789.0
46	2012-03-06	18666.0	long	5			-1645.0	-11434.0
47	2012-03-07	18820.0	long	5			770.0	-10664.0
48	2012-03-08	18717.0	long	4	True	1.0	-515.0	-11179.0
49	2012-03-09	19224.0	long	3	True	2.0	2028.0	-9151.0
50	2012-03-12	19181.0	long	2	True	3.0	-129.0	-9280.0
51	2012-03-13	19375.0	long	1	True	4.0	388.0	-8892.0
52	2012-03-14	19500.0	long	0	True	5.0	125.0	-8767.0
