	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	12683.0	short	1	True	1.0		
1	2005-10-11	12705.0	short	2	True	2.0	-22.0	-22.0
2	2005-10-12	12595.0	short	3	True	3.0	220.0	198.0
3	2005-10-13	12190.0	short	4	True	4.0	1215.0	1413.0
4	2005-10-14	12220.0	short	5	True	5.0	-120.0	1293.0
5	2005-10-17	12575.0	short	5			-1775.0	-482.0
6	2005-10-18	12335.0	short	5			1200.0	718.0
7	2005-10-19	12035.0	short	5			1500.0	2218.0
8	2005-10-20	12085.0	short	5			-250.0	1968.0
9	2005-10-21	11985.0	short	5			500.0	2468.0
10	2005-10-24	11860.0	short	5			625.0	3093.0
11	2005-10-25	11740.0	short	5			600.0	3693.0
12	2005-10-26	11815.0	short	5			-375.0	3318.0
13	2005-10-27	12090.0	short	5			-1375.0	1943.0
14	2005-10-28	11990.0	short	5			500.0	2443.0
15	2005-10-31	12010.0	short	5			-100.0	2343.0
16	2005-11-01	11615.0	short	5			1975.0	4318.0
17	2005-11-02	11650.0	short	5			-175.0	4143.0
18	2005-11-03	11545.0	short	5			525.0	4668.0
19	2005-11-04	11670.0	short	5			-625.0	4043.0
20	2005-11-07	12135.0	short	5			-2325.0	1718.0
21	2005-11-08	12240.0	short	4	True	1.0	-525.0	1193.0
22	2005-11-09	11890.0	short	3	True	2.0	1400.0	2593.0
23	2005-11-10	11863.0	short	2	True	3.0	81.0	2674.0
24	2005-11-11	11845.0	short	1	True	4.0	36.0	2710.0
25	2005-11-14	11875.0	short	0	True	5.0	-30.0	2680.0
26	2006-01-09	14960.0	long	1	True	1.0		
27	2006-01-10	14950.0	long	2	True	2.0	-10.0	2670.0
28	2006-01-11	14670.0	long	3	True	3.0	-560.0	2110.0
29	2006-01-12	14655.0	long	4	True	4.0	-45.0	2065.0
30	2006-01-13	14837.0	long	5	True	5.0	728.0	2793.0
31	2006-01-16	14682.0	long	5			-775.0	2018.0
32	2006-01-17	14697.0	long	5			75.0	2093.0
33	2006-01-18	14825.0	long	5			640.0	2733.0
34	2006-01-19	14727.0	long	5			-490.0	2243.0
35	2006-01-20	14505.0	long	5			-1110.0	1133.0
36	2006-01-23	14780.0	long	5			1375.0	2508.0
37	2006-01-24	14709.0	long	5			-355.0	2153.0
38	2006-01-25	15009.0	long	5			1500.0	3653.0
39	2006-01-26	14732.0	long	5			-1385.0	2268.0
40	2006-01-27	15308.0	long	5			2880.0	5148.0
41	2006-01-30	15228.0	long	5			-400.0	4748.0
42	2006-01-31	15110.0	long	5			-590.0	4158.0
43	2006-02-01	15157.0	long	5			235.0	4393.0
44	2006-02-02	15077.0	long	5			-400.0	3993.0
45	2006-02-03	15064.0	long	5			-65.0	3928.0
46	2006-02-06	14985.0	long	5			-395.0	3533.0
47	2006-02-07	14857.0	long	5			-640.0	2893.0
48	2006-02-08	14857.0	long	4	True	1.0	0.0	2893.0
49	2006-02-09	15653.0	long	3	True	2.0	3184.0	6077.0
50	2006-02-10		long	3	True	3.0	0.0	6077.0
51	2006-02-13	14155.0	long	1	True	4.0	-4494.0	1583.0
52	2006-02-14		long	1	True	5.0	0.0	1583.0
