	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	13362.0	short	1	True	1.0		
1	2019-12-10	13436.0	short	2	True	2.0	-74.0	-74.0
2	2019-12-11	13876.0	short	3	True	3.0	-880.0	-954.0
3	2019-12-12	14121.5	short	4	True	4.0	-736.5	-1690.5
4	2019-12-13	14188.0	short	5	True	5.0	-266.0	-1956.5
5	2019-12-16	14213.5	short	5			-127.5	-2084.0
6	2019-12-17	13973.0	short	5			1202.5	-881.5
7	2019-12-18	13881.0	short	5			460.0	-421.5
8	2019-12-19	14185.0	short	5			-1520.0	-1941.5
9	2019-12-20	14541.0	short	5			-1780.0	-3721.5
10	2019-12-23	14364.0	short	5			885.0	-2836.5
11	2019-12-24	14355.0	short	5			45.0	-2791.5
12	2019-12-25		short	5			-0.0	-2791.5
13	2019-12-26		short	5			-0.0	-2791.5
14	2019-12-27	14230.0	short	5			625.0	-2166.5
15	2019-12-30	14332.0	short	5			-510.0	-2676.5
16	2019-12-31	14041.0	short	5			1455.0	-1221.5
17	2020-01-01		short	5			-0.0	-1221.5
18	2020-01-02	14273.0	short	5			-1160.0	-2381.5
19	2020-01-03	13765.0	short	5			2540.0	158.5
20	2020-01-06	13828.0	short	5			-315.0	-156.5
21	2020-01-07	13943.0	short	5			-575.0	-731.5
22	2020-01-08	14056.0	short	4	True	1.0	-565.0	-1296.5
23	2020-01-09	14091.0	short	3	True	2.0	-140.0	-1436.5
24	2020-01-10	14195.5	short	2	True	3.0	-313.5	-1750.0
25	2020-01-13	14095.0	short	1	True	4.0	201.0	-1549.0
26	2020-01-14	13871.0	short	0	True	5.0	224.0	-1325.0
27	2020-03-09	12627.0	long	1	True	1.0		
28	2020-03-10	12655.5	long	2	True	2.0	28.5	-1296.5
29	2020-03-11	12393.5	long	3	True	3.0	-524.0	-1820.5
30	2020-03-12	11795.0	long	4	True	4.0	-1795.5	-3616.0
31	2020-03-13	12286.0	long	5	True	5.0	1964.0	-1652.0
32	2020-03-16	11897.5	long	5			-1942.5	-3594.5
33	2020-03-17	11735.0	long	5			-812.5	-4407.0
34	2020-03-18	11346.5	long	5			-1942.5	-6349.5
35	2020-03-19	11199.0	long	5			-737.5	-7087.0
36	2020-03-20	11180.0	long	5			-95.0	-7182.0
37	2020-03-23	10831.0	long	5			-1745.0	-8927.0
38	2020-03-24	11213.5	long	5			1912.5	-7014.5
39	2020-03-25	11243.5	long	5			150.0	-6864.5
40	2020-03-26	11164.5	long	5			-395.0	-7259.5
41	2020-03-27	11312.0	long	5			737.5	-6522.0
42	2020-03-30	11275.0	long	5			-185.0	-6707.0
43	2020-03-31	11443.0	long	5			840.0	-5867.0
44	2020-04-01	11218.0	long	5			-1125.0	-6992.0
45	2020-04-02	11269.5	long	5			257.5	-6734.5
46	2020-04-03	11185.5	long	5			-420.0	-7154.5
47	2020-04-06	11236.5	long	5			255.0	-6899.5
48	2020-04-07	11408.0	long	5			857.5	-6042.0
49	2020-04-08	11434.5	long	4	True	1.0	132.5	-5909.5
50	2020-04-09	11599.5	long	3	True	2.0	660.0	-5249.5
51	2020-04-10		long	3	True	3.0	0.0	-5249.5
52	2020-04-13		long	3	True	4.0	0.0	-5249.5
53	2020-04-14		long	3	True	5.0	0.0	-5249.5
