	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	12210.0	short	1	True	1.0		
1	2005-11-09	11865.0	short	2	True	2.0	345.0	345.0
2	2005-11-10	11838.0	short	3	True	3.0	54.0	399.0
3	2005-11-11	11820.0	short	4	True	4.0	54.0	453.0
4	2005-11-14	11850.0	short	5	True	5.0	-120.0	333.0
5	2005-11-15	11880.0	short	5			-150.0	183.0
6	2005-11-16	11707.0	short	5			865.0	1048.0
7	2005-11-17	11922.0	short	5			-1075.0	-27.0
8	2005-11-18	12320.0	short	5			-1990.0	-2017.0
9	2005-11-21	12875.0	short	5			-2775.0	-4792.0
10	2005-11-22	12555.0	short	5			1600.0	-3192.0
11	2005-11-23	12605.0	short	5			-250.0	-3442.0
12	2005-11-24	13030.0	short	5			-2125.0	-5567.0
13	2005-11-25	13030.0	short	5			-0.0	-5567.0
14	2005-11-28	13040.0	short	5			-50.0	-5617.0
15	2005-11-29	13020.0	short	5			100.0	-5517.0
16	2005-11-30	12797.0	short	5			1115.0	-4402.0
17	2005-12-01	12779.0	short	5			90.0	-4312.0
18	2005-12-02	13105.0	short	5			-1630.0	-5942.0
19	2005-12-05	13380.0	short	5			-1375.0	-7317.0
20	2005-12-06	13381.0	short	5			-5.0	-7322.0
21	2005-12-07	13430.0	short	5			-245.0	-7567.0
22	2005-12-08	14005.0	short	4	True	1.0	-2875.0	-10442.0
23	2005-12-09	14280.0	short	3	True	2.0	-1100.0	-11542.0
24	2005-12-12	14252.0	short	2	True	3.0	84.0	-11458.0
25	2005-12-13	14192.0	short	1	True	4.0	120.0	-11338.0
26	2005-12-14	13701.0	short	0	True	5.0	491.0	-10847.0
27	2006-02-08	14903.0	long	1	True	1.0		
28	2006-02-09	15700.0	long	2	True	2.0	797.0	-10050.0
29	2006-02-10	14775.0	long	3	True	3.0	-1850.0	-11900.0
30	2006-02-13	14948.0	long	4	True	4.0	519.0	-11381.0
31	2006-02-14	15192.0	long	5	True	5.0	976.0	-10405.0
32	2006-02-15	14820.0	long	5			-1860.0	-12265.0
33	2006-02-16	15052.0	long	5			1160.0	-11105.0
34	2006-02-17	15000.0	long	5			-260.0	-11365.0
35	2006-02-20	15045.0	long	5			225.0	-11140.0
36	2006-02-21	15071.0	long	5			130.0	-11010.0
37	2006-02-22	14936.0	long	5			-675.0	-11685.0
38	2006-02-23	14819.0	long	5			-585.0	-12270.0
39	2006-02-24	14968.0	long	5			745.0	-11525.0
40	2006-02-27	14893.0	long	5			-375.0	-11900.0
41	2006-02-28	14848.0	long	5			-225.0	-12125.0
42	2006-03-01	14745.0	long	5			-515.0	-12640.0
43	2006-03-02	15204.0	long	5			2295.0	-10345.0
44	2006-03-03	15063.0	long	5			-705.0	-11050.0
45	2006-03-06	15026.0	long	5			-185.0	-11235.0
46	2006-03-07	14795.0	long	5			-1155.0	-12390.0
47	2006-03-08	14635.0	long	4	True	1.0	-800.0	-13190.0
48	2006-03-09	14724.0	long	3	True	2.0	356.0	-12834.0
49	2006-03-10		long	3	True	3.0	0.0	-12834.0
50	2006-03-13	13718.0	long	1	True	4.0	-3018.0	-15852.0
51	2006-03-14		long	1	True	5.0	0.0	-15852.0
