	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	21538.0	short	1	True	1.0		
1	2012-02-09	21563.0	short	2	True	2.0	-25.0	-25.0
2	2012-02-10	20747.0	short	3	True	3.0	1632.0	1607.0
3	2012-02-13	20592.0	short	4	True	4.0	465.0	2072.0
4	2012-02-14	20191.0	short	5	True	5.0	1604.0	3676.0
5	2012-02-15	20109.0	short	5			410.0	4086.0
6	2012-02-16	19933.0	short	5			880.0	4966.0
7	2012-02-17	19660.0	short	5			1365.0	6331.0
8	2012-02-20	19783.0	short	5			-615.0	5716.0
9	2012-02-21	20257.0	short	5			-2370.0	3346.0
10	2012-02-22	20126.0	short	5			655.0	4001.0
11	2012-02-23	20025.0	short	5			505.0	4506.0
12	2012-02-24	20199.0	short	5			-870.0	3636.0
13	2012-02-27	20176.0	short	5			115.0	3751.0
14	2012-02-28	19796.0	short	5			1900.0	5651.0
15	2012-02-29	19276.0	short	5			2600.0	8251.0
16	2012-03-01	19513.0	short	5			-1185.0	7066.0
17	2012-03-02	19493.0	short	5			100.0	7166.0
18	2012-03-05	19088.0	short	5			2025.0	9191.0
19	2012-03-06	18756.0	short	5			1660.0	10851.0
20	2012-03-07	18909.0	short	5			-765.0	10086.0
21	2012-03-08	18805.0	short	4	True	1.0	520.0	10606.0
22	2012-03-09	19304.0	short	3	True	2.0	-1996.0	8610.0
23	2012-03-12	19263.0	short	2	True	3.0	123.0	8733.0
24	2012-03-13	19454.0	short	1	True	4.0	-382.0	8351.0
25	2012-03-14	19579.0	short	0	True	5.0	-125.0	8226.0
26	2012-05-08	17317.0	long	1	True	1.0		
27	2012-05-09	17158.0	long	2	True	2.0	-159.0	8067.0
28	2012-05-10	17135.0	long	3	True	3.0	-46.0	8021.0
29	2012-05-11	17165.0	long	4	True	4.0	90.0	8111.0
30	2012-05-14	16837.0	long	5	True	5.0	-1312.0	6799.0
31	2012-05-15	16956.0	long	5			595.0	7394.0
32	2012-05-16	16962.0	long	5			30.0	7424.0
33	2012-05-17	17151.0	long	5			945.0	8369.0
34	2012-05-18	16783.0	long	5			-1840.0	6529.0
35	2012-05-21	17141.0	long	5			1790.0	8319.0
36	2012-05-22	16855.0	long	5			-1430.0	6889.0
37	2012-05-23	16708.0	long	5			-735.0	6154.0
38	2012-05-24	17050.0	long	5			1710.0	7864.0
39	2012-05-25	16999.0	long	5			-255.0	7609.0
40	2012-05-28	16945.0	long	5			-270.0	7339.0
41	2012-05-29	16492.0	long	5			-2265.0	5074.0
42	2012-05-30	16239.0	long	5			-1265.0	3809.0
43	2012-05-31	16169.0	long	5			-350.0	3459.0
44	2012-06-01	16040.0	long	5			-645.0	2814.0
45	2012-06-04		long	5			0.0	2814.0
46	2012-06-05		long	5			0.0	2814.0
47	2012-06-06	16034.0	long	5			-30.0	2784.0
48	2012-06-07	16528.0	long	5			2470.0	5254.0
49	2012-06-08	16863.0	long	4	True	1.0	1675.0	6929.0
50	2012-06-11	17241.0	long	3	True	2.0	1512.0	8441.0
51	2012-06-12	17119.0	long	2	True	3.0	-366.0	8075.0
52	2012-06-13	16925.0	long	1	True	4.0	-388.0	7687.0
53	2012-06-14	16580.0	long	0	True	5.0	-345.0	7342.0
