	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	14528.0	short	1	True	1.0		
1	2015-03-10	14070.0	short	2	True	2.0	458.0	458.0
2	2015-03-11	13793.0	short	3	True	3.0	554.0	1012.0
3	2015-03-12	13924.0	short	4	True	4.0	-393.0	619.0
4	2015-03-13	14153.0	short	5	True	5.0	-916.0	-297.0
5	2015-03-16	13943.0	short	5			1050.0	753.0
6	2015-03-17	13743.0	short	5			1000.0	1753.0
7	2015-03-18	13521.0	short	5			1110.0	2863.0
8	2015-03-19	13786.0	short	5			-1325.0	1538.0
9	2015-03-20	14263.0	short	5			-2385.0	-847.0
10	2015-03-23	14319.0	short	5			-280.0	-1127.0
11	2015-03-24	13968.5	short	5			1752.5	625.5
12	2015-03-25	13696.0	short	5			1362.5	1988.0
13	2015-03-26	13714.0	short	5			-90.0	1898.0
14	2015-03-27	13297.0	short	5			2085.0	3983.0
15	2015-03-30	12889.5	short	5			2037.5	6020.5
16	2015-03-31	12400.0	short	5			2447.5	8468.0
17	2015-04-01	12710.0	short	5			-1550.0	6918.0
18	2015-04-02	13030.0	short	5			-1600.0	5318.0
19	2015-04-03		short	5			-0.0	5318.0
20	2015-04-06		short	5			-0.0	5318.0
21	2015-04-07	12554.0	short	5			2380.0	7698.0
22	2015-04-08	12579.5	short	4	True	1.0	-127.5	7570.5
23	2015-04-09	12528.0	short	3	True	2.0	206.0	7776.5
24	2015-04-10	12625.0	short	2	True	3.0	-291.0	7485.5
25	2015-04-13	12403.0	short	1	True	4.0	444.0	7929.5
26	2015-04-14	12593.0	short	0	True	5.0	-190.0	7739.5
27	2015-06-08	13414.0	long	1	True	1.0		
28	2015-06-09	13469.0	long	2	True	2.0	55.0	7794.5
29	2015-06-10	13575.0	long	3	True	3.0	212.0	8006.5
30	2015-06-11	13273.5	long	4	True	4.0	-904.5	7102.0
31	2015-06-12	13099.0	long	5	True	5.0	-698.0	6404.0
32	2015-06-15	12922.0	long	5			-885.0	5519.0
33	2015-06-16	12695.0	long	5			-1135.0	4384.0
34	2015-06-17	12721.5	long	5			132.5	4516.5
35	2015-06-18	12689.0	long	5			-162.5	4354.0
36	2015-06-19	12679.5	long	5			-47.5	4306.5
37	2015-06-22	12374.0	long	5			-1527.5	2779.0
38	2015-06-23	12825.5	long	5			2257.5	5036.5
39	2015-06-24	12733.5	long	5			-460.0	4576.5
40	2015-06-25	12662.5	long	5			-355.0	4221.5
41	2015-06-26	12411.0	long	5			-1257.5	2964.0
42	2015-06-29	11794.5	long	5			-3082.5	-118.5
43	2015-06-30	11939.5	long	5			725.0	606.5
44	2015-07-01	11989.0	long	5			247.5	854.0
45	2015-07-02	12162.0	long	5			865.0	1719.0
46	2015-07-03	11961.0	long	5			-1005.0	714.0
47	2015-07-06	11659.0	long	5			-1510.0	-796.0
48	2015-07-07	10608.0	long	5			-5255.0	-6051.0
49	2015-07-08	10918.0	long	4	True	1.0	1550.0	-4501.0
50	2015-07-09	11457.5	long	3	True	2.0	2158.0	-2343.0
51	2015-07-10	11219.0	long	2	True	3.0	-715.5	-3058.5
52	2015-07-13	11713.0	long	1	True	4.0	988.0	-2070.5
53	2015-07-14		long	1	True	5.0	0.0	-2070.5
