	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	19412.0	short	1	True	1.0		
1	2014-05-09	19908.0	short	2	True	2.0	-496.0	-496.0
2	2014-05-12	20926.0	short	3	True	3.0	-2036.0	-2532.0
3	2014-05-13	21001.0	short	4	True	4.0	-225.0	-2757.0
4	2014-05-14	20029.0	short	5	True	5.0	3888.0	1131.0
5	2014-05-15	18757.0	short	5			6360.0	7491.0
6	2014-05-16	19030.0	short	5			-1365.0	6126.0
7	2014-05-19	20104.0	short	5			-5370.0	756.0
8	2014-05-20	19861.0	short	5			1215.0	1971.0
9	2014-05-21	19509.0	short	5			1760.0	3731.0
10	2014-05-22	19713.0	short	5			-1020.0	2711.0
11	2014-05-23	19613.0	short	5			500.0	3211.0
12	2014-05-26		short	5			-0.0	3211.0
13	2014-05-27	19561.0	short	5			260.0	3471.0
14	2014-05-28	19333.0	short	5			1140.0	4611.0
15	2014-05-29	18913.0	short	5			2100.0	6711.0
16	2014-05-30	19264.0	short	5			-1755.0	4956.0
17	2014-06-02	19363.0	short	5			-495.0	4461.0
18	2014-06-03	19088.0	short	5			1375.0	5836.0
19	2014-06-04	19038.0	short	5			250.0	6086.0
20	2014-06-05	19041.5	short	5			-17.5	6068.5
21	2014-06-06	18886.0	short	5			777.5	6846.0
22	2014-06-09	18912.0	short	4	True	1.0	-130.0	6716.0
23	2014-06-10	18781.0	short	3	True	2.0	524.0	7240.0
24	2014-06-11	18311.0	short	2	True	3.0	1410.0	8650.0
25	2014-06-12	18005.0	short	1	True	4.0	612.0	9262.0
26	2014-06-13	18073.0	short	0	True	5.0	-68.0	9194.0
27	2014-08-08	18514.0	long	1	True	1.0		
28	2014-08-11	18598.0	long	2	True	2.0	84.0	9278.0
29	2014-08-12	18697.5	long	3	True	3.0	199.0	9477.0
30	2014-08-13	18505.0	long	4	True	4.0	-577.5	8899.5
31	2014-08-14	18624.0	long	5	True	5.0	476.0	9375.5
32	2014-08-15	18614.0	long	5			-50.0	9325.5
33	2014-08-18	18436.5	long	5			-887.5	8438.0
34	2014-08-19	18492.0	long	5			277.5	8715.5
35	2014-08-20	18894.0	long	5			2010.0	10725.5
36	2014-08-21	18769.0	long	5			-625.0	10100.5
37	2014-08-22	18691.0	long	5			-390.0	9710.5
38	2014-08-25		long	5			0.0	9710.5
39	2014-08-26	18886.0	long	5			975.0	10685.5
40	2014-08-27	18784.5	long	5			-507.5	10178.0
41	2014-08-28	18584.0	long	5			-1002.5	9175.5
42	2014-08-29	18736.0	long	5			760.0	9935.5
43	2014-09-01	18678.0	long	5			-290.0	9645.5
44	2014-09-02	18483.0	long	5			-975.0	8670.5
45	2014-09-03	19009.0	long	5			2630.0	11300.5
46	2014-09-04	19326.0	long	5			1585.0	12885.5
47	2014-09-05	19503.5	long	5			887.5	13773.0
48	2014-09-08	19856.0	long	4	True	1.0	1762.5	15535.5
49	2014-09-09	18848.0	long	3	True	2.0	-4032.0	11503.5
50	2014-09-10	18657.0	long	2	True	3.0	-573.0	10930.5
51	2014-09-11	18338.0	long	1	True	4.0	-638.0	10292.5
52	2014-09-12	18313.0	long	0	True	5.0	-25.0	10267.5
