	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	6015.0	short	1	True	1.0		
1	2002-02-11	5919.0	short	2	True	2.0	96.0	96.0
2	2002-02-12	5948.0	short	3	True	3.0	-58.0	38.0
3	2002-02-13	5973.0	short	4	True	4.0	-75.0	-37.0
4	2002-02-14	6035.0	short	5	True	5.0	-248.0	-285.0
5	2002-02-15	6025.0	short	5			50.0	-235.0
6	2002-02-18	5822.0	short	5			1015.0	780.0
7	2002-02-19	5768.0	short	5			270.0	1050.0
8	2002-02-20	5965.0	short	5			-985.0	65.0
9	2002-02-21	6005.0	short	5			-200.0	-135.0
10	2002-02-22	5855.0	short	5			750.0	615.0
11	2002-02-25	5870.0	short	5			-75.0	540.0
12	2002-02-26	5975.0	short	5			-525.0	15.0
13	2002-02-27	6105.0	short	5			-650.0	-635.0
14	2002-02-28	5995.0	short	5			550.0	-85.0
15	2002-03-01	6125.0	short	5			-650.0	-735.0
16	2002-03-04	6380.0	short	5			-1275.0	-2010.0
17	2002-03-05	6315.0	short	5			325.0	-1685.0
18	2002-03-06	6330.0	short	5			-75.0	-1760.0
19	2002-03-07	6480.0	short	5			-750.0	-2510.0
20	2002-03-08	6460.0	short	4	True	1.0	100.0	-2410.0
21	2002-03-11	6480.0	short	3	True	2.0	-80.0	-2490.0
22	2002-03-12	6425.0	short	2	True	3.0	165.0	-2325.0
23	2002-03-13	6351.5	short	1	True	4.0	147.0	-2178.0
24	2002-03-14	6610.0	short	0	True	5.0	-258.5	-2436.5
25	2002-05-08	6978.0	long	1	True	1.0		
26	2002-05-09	7010.0	long	2	True	2.0	32.0	-2404.5
27	2002-05-10	7074.0	long	3	True	3.0	128.0	-2276.5
28	2002-05-13	6936.0	long	4	True	4.0	-414.0	-2690.5
29	2002-05-14	6901.0	long	5	True	5.0	-140.0	-2830.5
30	2002-05-15	6845.0	long	5			-280.0	-3110.5
31	2002-05-16	6899.0	long	5			270.0	-2840.5
32	2002-05-17	6734.0	long	5			-825.0	-3665.5
33	2002-05-20	6571.0	long	5			-815.0	-4480.5
34	2002-05-21	6438.0	long	5			-665.0	-5145.5
35	2002-05-22	6584.0	long	5			730.0	-4415.5
36	2002-05-23	6611.0	long	5			135.0	-4280.5
37	2002-05-24	6621.0	long	5			50.0	-4230.5
38	2002-05-27	6582.0	long	5			-195.0	-4425.5
39	2002-05-28	6712.0	long	5			650.0	-3775.5
40	2002-05-29	6702.0	long	5			-50.0	-3825.5
41	2002-05-30	6602.0	long	5			-500.0	-4325.5
42	2002-05-31	6891.0	long	5			1445.0	-2880.5
43	2002-06-03		long	5			0.0	-2880.5
44	2002-06-04		long	5			0.0	-2880.5
45	2002-06-05	7045.0	long	5			770.0	-2110.5
46	2002-06-06	7105.0	long	5			300.0	-1810.5
47	2002-06-07	7071.0	long	5			-170.0	-1980.5
48	2002-06-10	7059.0	long	4	True	1.0	-60.0	-2040.5
49	2002-06-11	6970.0	long	3	True	2.0	-356.0	-2396.5
50	2002-06-12	7021.0	long	2	True	3.0	153.0	-2243.5
51	2002-06-13	7021.0	long	1	True	4.0	0.0	-2243.5
52	2002-06-14	7262.5	long	0	True	5.0	241.5	-2002.0
