	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	18927.0	short	1	True	1.0		
1	2014-06-10	18797.0	short	2	True	2.0	130.0	130.0
2	2014-06-11	18328.0	short	3	True	3.0	938.0	1068.0
3	2014-06-12	18022.0	short	4	True	4.0	918.0	1986.0
4	2014-06-13	18091.0	short	5	True	5.0	-276.0	1710.0
5	2014-06-16	18665.0	short	5			-2870.0	-1160.0
6	2014-06-17	19134.0	short	5			-2345.0	-3505.0
7	2014-06-18	18754.0	short	5			1900.0	-1605.0
8	2014-06-19	18567.0	short	5			935.0	-670.0
9	2014-06-20	18417.0	short	5			750.0	80.0
10	2014-06-23	18439.0	short	5			-110.0	-30.0
11	2014-06-24	18144.0	short	5			1475.0	1445.0
12	2014-06-25	18587.0	short	5			-2215.0	-770.0
13	2014-06-26	18813.0	short	5			-1130.0	-1900.0
14	2014-06-27	18933.0	short	5			-600.0	-2500.0
15	2014-06-30	19053.0	short	5			-600.0	-3100.0
16	2014-07-01	19134.0	short	5			-405.0	-3505.0
17	2014-07-02	19640.0	short	5			-2530.0	-6035.0
18	2014-07-03	19885.0	short	5			-1225.0	-7260.0
19	2014-07-04	19410.0	short	5			2375.0	-4885.0
20	2014-07-07	19337.0	short	5			365.0	-4520.0
21	2014-07-08	19781.0	short	4	True	1.0	-2220.0	-6740.0
22	2014-07-09	19530.0	short	3	True	2.0	1004.0	-5736.0
23	2014-07-10	19254.0	short	2	True	3.0	828.0	-4908.0
24	2014-07-11	19384.0	short	1	True	4.0	-260.0	-5168.0
25	2014-07-14	19351.0	short	0	True	5.0	33.0	-5135.0
26	2014-09-08	19885.0	long	1	True	1.0		
27	2014-09-09	18878.0	long	2	True	2.0	-1007.0	-6142.0
28	2014-09-10	18687.0	long	3	True	3.0	-382.0	-6524.0
29	2014-09-11	18370.0	long	4	True	4.0	-951.0	-7475.0
30	2014-09-12	18344.0	long	5	True	5.0	-104.0	-7579.0
31	2014-09-15	17992.0	long	5			-1760.0	-9339.0
32	2014-09-16	18040.0	long	5			240.0	-9099.0
33	2014-09-17	18021.0	long	5			-95.0	-9194.0
34	2014-09-18	17848.0	long	5			-865.0	-10059.0
35	2014-09-19	17715.5	long	5			-662.5	-10721.5
36	2014-09-22	16969.0	long	5			-3732.5	-14454.0
37	2014-09-23	17069.0	long	5			500.0	-13954.0
38	2014-09-24	17346.5	long	5			1387.5	-12566.5
39	2014-09-25	17271.0	long	5			-377.5	-12944.0
40	2014-09-26	16924.0	long	5			-1735.0	-14679.0
41	2014-09-29	16619.0	long	5			-1525.0	-16204.0
42	2014-09-30	16251.0	long	5			-1840.0	-18044.0
43	2014-10-01	16029.5	long	5			-1107.5	-19151.5
44	2014-10-02	15961.0	long	5			-342.5	-19494.0
45	2014-10-03	16485.5	long	5			2622.5	-16871.5
46	2014-10-06	16634.0	long	5			742.5	-16129.0
47	2014-10-07	16883.0	long	5			1245.0	-14884.0
48	2014-10-08	16464.0	long	4	True	1.0	-2095.0	-16979.0
49	2014-10-09	16603.5	long	3	True	2.0	558.0	-16421.0
50	2014-10-10	16302.0	long	2	True	3.0	-904.5	-17325.5
51	2014-10-13	16371.0	long	1	True	4.0	138.0	-17187.5
52	2014-10-14		long	1	True	5.0	0.0	-17187.5
