	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	727.5	short	1	True	1.0		
1	2022-04-11	729.75	short	2	True	2.0	-2.25	-2.25
2	2022-04-12	743.75	short	3	True	3.0	-28.0	-30.25
3	2022-04-13	747.0	short	4	True	4.0	-9.75	-40.0
4	2022-04-14	748.75	short	5	True	5.0	-7.0	-47.0
5	2022-04-15		short	5			-0.0	-47.0
6	2022-04-18	766.0	short	5			-86.25	-133.25
7	2022-04-19	761.5	short	5			22.5	-110.75
8	2022-04-20	766.0	short	5			-22.5	-133.25
9	2022-04-21	755.5	short	5			52.5	-80.75
10	2022-04-22	745.5	short	5			50.0	-30.75
11	2022-04-25	751.5	short	5			-30.0	-60.75
12	2022-04-26	760.25	short	5			-43.75	-104.5
13	2022-04-27	766.75	short	5			-32.5	-137.0
14	2022-04-28	769.75	short	5			-15.0	-152.0
15	2022-04-29	768.0	short	5			8.75	-143.25
16	2022-05-02	757.75	short	5			51.25	-92.0
17	2022-05-03	750.0	short	5			38.75	-53.25
18	2022-05-04	752.75	short	5			-13.75	-67.0
19	2022-05-05	756.25	short	5			-17.5	-84.5
20	2022-05-06	742.0	short	5			71.25	-13.25
21	2022-05-09	729.0	short	5			65.0	51.75
22	2022-05-10	735.0	short	5			-30.0	21.75
23	2022-05-11	752.0	short	5			-85.0	-63.25
24	2022-05-12	763.75	short	5			-58.75	-122.0
25	2022-05-13	757.5	short	5			31.25	-90.75
26	2022-05-16	778.0	short	5			-102.5	-193.25
27	2022-05-17	772.75	short	5			26.25	-167.0
28	2022-05-18	753.25	short	5			97.5	-69.5
29	2022-05-19	750.5	short	5			13.75	-55.75
30	2022-05-20	747.0	short	5			17.5	-38.25
31	2022-05-23	754.75	short	5			-38.75	-77.0
32	2022-05-24	741.0	short	5			68.75	-8.25
33	2022-05-25	739.75	short	5			6.25	-2.0
34	2022-05-26	734.0	short	5			28.75	26.75
35	2022-05-27	744.75	short	5			-53.75	-27.0
36	2022-05-30		short	5			-0.0	-27.0
37	2022-05-31	725.0	short	5			98.75	71.75
38	2022-06-01	703.75	short	5			106.25	178.0
39	2022-06-02	704.75	short	5			-5.0	173.0
40	2022-06-03	701.25	short	5			17.5	190.5
41	2022-06-06	714.25	short	5			-65.0	125.5
42	2022-06-07	725.75	short	5			-57.5	68.0
43	2022-06-08	727.75	long	1	True	1.0		
44	2022-06-08	727.75	short	4	True	1.0	-10.0	58.0
45	2022-06-09	729.25	long	2	True	2.0	1.5	59.5
46	2022-06-09	729.25	short	3	True	2.0	-6.0	53.5
47	2022-06-10	732.75	long	3	True	3.0	7.0	60.5
48	2022-06-10	732.75	short	2	True	3.0	-10.5	50.0
49	2022-06-13	730.75	long	4	True	4.0	-6.0	44.0
50	2022-06-13	730.75	short	1	True	4.0	4.0	48.0
51	2022-06-14	729.5	long	5	True	5.0	-5.0	43.0
52	2022-06-14	729.5	short	0	True	5.0	1.25	44.25
53	2022-06-15	729.0	long	5			-2.5	41.75
54	2022-06-16	741.75	long	5			63.75	105.5
55	2022-06-17	737.75	long	5			-20.0	85.5
56	2022-06-20		long	5			0.0	85.5
57	2022-06-21	709.25	long	5			-142.5	-57.0
58	2022-06-22	702.0	long	5			-36.25	-93.25
59	2022-06-23	666.75	long	5			-176.25	-269.5
60	2022-06-24	682.75	long	5			80.0	-189.5
61	2022-06-27	661.25	long	5			-107.5	-297.0
62	2022-06-28	669.75	long	5			42.5	-254.5
63	2022-06-29	664.0	long	5			-28.75	-283.25
64	2022-06-30	628.75	long	5			-176.25	-459.5
65	2022-07-01	619.75	long	5			-45.0	-504.5
66	2022-07-04		long	5			0.0	-504.5
67	2022-07-05	592.25	long	5			-137.5	-642.0
68	2022-07-06	599.75	long	5			37.5	-604.5
69	2022-07-07	609.0	long	5			46.25	-558.25
70	2022-07-08	633.25	long	5			121.25	-437.0
71	2022-07-11	637.0	long	5			18.75	-418.25
72	2022-07-12	594.0	long	5			-215.0	-633.25
73	2022-07-13	600.0	long	5			30.0	-603.25
74	2022-07-14	605.0	long	5			25.0	-578.25
75	2022-07-15	604.25	long	5			-3.75	-582.0
76	2022-07-18	612.25	long	5			40.0	-542.0
77	2022-07-19	596.75	long	5			-77.5	-619.5
78	2022-07-20	592.25	long	5			-22.5	-642.0
79	2022-07-21	575.75	long	5			-82.5	-724.5
80	2022-07-22	564.25	long	5			-57.5	-782.0
81	2022-07-25	580.0	long	5			78.75	-703.25
82	2022-07-26	597.0	long	5			85.0	-618.25
83	2022-07-27	600.25	long	5			16.25	-602.0
84	2022-07-28	615.0	long	5			73.75	-528.25
85	2022-07-29	616.25	long	5			6.25	-522.0
86	2022-08-01	607.0	long	5			-46.25	-568.25
87	2022-08-02	591.25	long	5			-78.75	-647.0
88	2022-08-03	591.5	long	5			1.25	-645.75
89	2022-08-04	602.25	long	5			53.75	-592.0
90	2022-08-05	610.25	long	5			40.0	-552.0
91	2022-08-08	608.5	long	4	True	1.0	-8.75	-560.75
92	2022-08-09	615.5	long	3	True	2.0	28.0	-532.75
93	2022-08-10	621.25	long	2	True	3.0	17.25	-515.5
94	2022-08-11	629.25	long	1	True	4.0	16.0	-499.5
95	2022-08-12	639.75	long	0	True	5.0	10.5	-489.0
