	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	337.25	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	328.25	short	3	True	3.0	9.0	9.0
3	2004-04-13	315.75	short	4	True	4.0	37.5	46.5
4	2004-04-14	320.5	short	5	True	5.0	-19.0	27.5
5	2004-04-15	308.5	short	5			60.0	87.5
6	2004-04-16	314.0	short	5			-27.5	60.0
7	2004-04-19	313.5	short	5			2.5	62.5
8	2004-04-20	311.0	short	5			12.5	75.0
9	2004-04-21	305.5	short	5			27.5	102.5
10	2004-04-22	307.0	short	5			-7.5	95.0
11	2004-04-23	307.25	short	5			-1.25	93.75
12	2004-04-26	305.0	short	5			11.25	105.0
13	2004-04-27	314.0	short	5			-45.0	60.0
14	2004-04-28	311.25	short	5			13.75	73.75
15	2004-04-29	315.25	short	5			-20.0	53.75
16	2004-04-30	318.75	short	5			-17.5	36.25
17	2004-05-03	321.0	short	5			-11.25	25.0
18	2004-05-04	321.0	short	5			-0.0	25.0
19	2004-05-05	316.75	short	5			21.25	46.25
20	2004-05-06	306.75	short	5			50.0	96.25
21	2004-05-07	307.75	short	5			-5.0	91.25
22	2004-05-10	294.75	short	5			65.0	156.25
23	2004-05-11	295.25	short	5			-2.5	153.75
24	2004-05-12	293.0	short	5			11.25	165.0
25	2004-05-13	291.25	short	5			8.75	173.75
26	2004-05-14	287.25	short	5			20.0	193.75
27	2004-05-17	290.25	short	5			-15.0	178.75
28	2004-05-18	286.25	short	5			20.0	198.75
29	2004-05-19	292.75	short	5			-32.5	166.25
30	2004-05-20	285.5	short	5			36.25	202.5
31	2004-05-21	284.75	short	5			3.75	206.25
32	2004-05-24	291.75	short	5			-35.0	171.25
33	2004-05-25	299.25	short	5			-37.5	133.75
34	2004-05-26	296.25	short	5			15.0	148.75
35	2004-05-27	294.5	short	5			8.75	157.5
36	2004-05-28	299.75	short	5			-26.25	131.25
37	2004-05-31		short	5			-0.0	131.25
38	2004-06-01	319.75	short	5			-100.0	31.25
39	2004-06-02	319.75	short	5			-0.0	31.25
40	2004-06-03	310.75	short	5			45.0	76.25
41	2004-06-04	309.5	short	5			6.25	82.5
42	2004-06-07	302.5	short	5			35.0	117.5
43	2004-06-08	299.0	long	1	True	1.0		
44	2004-06-08	299.0	short	4	True	1.0	17.5	135.0
45	2004-06-09	302.25	long	2	True	2.0	3.25	138.25
46	2004-06-09	302.25	short	3	True	2.0	-13.0	125.25
47	2004-06-10	289.75	long	3	True	3.0	-25.0	100.25
48	2004-06-10	289.75	short	2	True	3.0	37.5	137.75
49	2004-06-11	289.75	long	4	True	4.0	0.0	137.75
50	2004-06-11	289.75	short	1	True	4.0	-0.0	137.75
51	2004-06-14	292.25	long	5	True	5.0	10.0	147.75
52	2004-06-14	292.25	short	0	True	5.0	-2.5	145.25
53	2004-06-15	282.75	long	5			-47.5	97.75
54	2004-06-16	285.0	long	5			11.25	109.0
55	2004-06-17	281.25	long	5			-18.75	90.25
56	2004-06-18	278.25	long	5			-15.0	75.25
57	2004-06-21	279.0	long	5			3.75	79.0
58	2004-06-22	272.5	long	5			-32.5	46.5
59	2004-06-23	279.25	long	5			33.75	80.25
60	2004-06-24	277.75	long	5			-7.5	72.75
61	2004-06-25	280.5	long	5			13.75	86.5
62	2004-06-28	275.0	long	5			-27.5	59.0
63	2004-06-29	272.5	long	5			-12.5	46.5
64	2004-06-30	262.5	long	5			-50.0	-3.5
65	2004-07-01	263.0	long	5			2.5	-1.0
66	2004-07-02	259.25	long	5			-18.75	-19.75
67	2004-07-05		long	5			0.0	-19.75
68	2004-07-06	254.0	long	5			-26.25	-46.0
69	2004-07-07	253.75	long	5			-1.25	-47.25
70	2004-07-08	248.5	long	5			-26.25	-73.5
71	2004-07-09	246.25	long	5			-11.25	-84.75
72	2004-07-12	248.0	long	5			8.75	-76.0
73	2004-07-13	244.75	long	5			-16.25	-92.25
74	2004-07-14	246.5	long	5			8.75	-83.5
75	2004-07-15	242.5	long	5			-20.0	-103.5
76	2004-07-16	239.0	long	5			-17.5	-121.0
77	2004-07-19	237.0	long	5			-10.0	-131.0
78	2004-07-20	234.0	long	5			-15.0	-146.0
79	2004-07-21	226.25	long	5			-38.75	-184.75
80	2004-07-22	219.25	long	5			-35.0	-219.75
81	2004-07-23	223.75	long	5			22.5	-197.25
82	2004-07-26	223.25	long	5			-2.5	-199.75
83	2004-07-27	222.25	long	5			-5.0	-204.75
84	2004-07-28	218.5	long	5			-18.75	-223.5
85	2004-07-29	218.5	long	5			0.0	-223.5
86	2004-07-30	217.25	long	5			-6.25	-229.75
87	2004-08-02	218.25	long	5			5.0	-224.75
88	2004-08-03	219.25	long	5			5.0	-219.75
89	2004-08-04	221.25	long	5			10.0	-209.75
90	2004-08-05	224.0	long	5			13.75	-196.0
91	2004-08-06	225.75	long	5			8.75	-187.25
92	2004-08-09	227.0	long	4	True	1.0	6.25	-181.0
93	2004-08-10	224.5	long	3	True	2.0	-10.0	-191.0
94	2004-08-11	220.75	long	2	True	3.0	-11.25	-202.25
95	2004-08-12	218.0	long	1	True	4.0	-5.5	-207.75
96	2004-08-13	217.75	long	0	True	5.0	-0.25	-208.0
