	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	699.0	short	1	True	1.0		
1	2013-02-11	692.0	short	2	True	2.0	7.0	7.0
2	2013-02-12	687.0	short	3	True	3.0	10.0	17.0
3	2013-02-13	683.25	short	4	True	4.0	11.25	28.25
4	2013-02-14	682.25	short	5	True	5.0	4.0	32.25
5	2013-02-15	685.25	short	5			-15.0	17.25
6	2013-02-18		short	5			-0.0	17.25
7	2013-02-19	680.25	short	5			25.0	42.25
8	2013-02-20	682.75	short	5			-12.5	29.75
9	2013-02-21	673.25	short	5			47.5	77.25
10	2013-02-22	671.75	short	5			7.5	84.75
11	2013-02-25	671.5	short	5			1.25	86.0
12	2013-02-26	679.0	short	5			-37.5	48.5
13	2013-02-27	678.75	short	5			1.25	49.75
14	2013-02-28	684.75	short	5			-30.0	19.75
15	2013-03-01	687.0	short	5			-11.25	8.5
16	2013-03-04	681.75	short	5			26.25	34.75
17	2013-03-05	686.0	short	5			-21.25	13.5
18	2013-03-06	671.75	short	5			71.25	84.75
19	2013-03-07	672.5	short	5			-3.75	81.0
20	2013-03-08	680.5	short	5			-40.0	41.0
21	2013-03-11	690.75	short	5			-51.25	-10.25
22	2013-03-12	693.75	short	5			-15.0	-25.25
23	2013-03-13	692.25	short	5			7.5	-17.75
24	2013-03-14	698.5	short	5			-31.25	-49.0
25	2013-03-15	700.25	short	5			-8.75	-57.75
26	2013-03-18	703.25	short	5			-15.0	-72.75
27	2013-03-19	712.0	short	5			-43.75	-116.5
28	2013-03-20	717.25	short	5			-26.25	-142.75
29	2013-03-21	717.25	short	5			-0.0	-142.75
30	2013-03-22	708.5	short	5			43.75	-99.0
31	2013-03-25	715.25	short	5			-33.75	-132.75
32	2013-03-26	712.25	short	5			15.0	-117.75
33	2013-03-27	716.0	short	5			-18.75	-136.5
34	2013-03-28	676.0	short	5			200.0	63.5
35	2013-03-29		short	5			-0.0	63.5
36	2013-04-01	626.75	short	5			246.25	309.75
37	2013-04-02	627.25	short	5			-2.5	307.25
38	2013-04-03	630.25	short	5			-15.0	292.25
39	2013-04-04	618.5	short	5			58.75	351.0
40	2013-04-05	617.75	short	5			3.75	354.75
41	2013-04-08	619.5	long	1	True	1.0		
42	2013-04-08	619.5	short	4	True	1.0	-8.75	346.0
43	2013-04-09	627.5	long	2	True	2.0	8.0	354.0
44	2013-04-09	627.5	short	3	True	2.0	-32.0	322.0
45	2013-04-10	632.5	long	3	True	3.0	10.0	332.0
46	2013-04-10	632.5	short	2	True	3.0	-15.0	317.0
47	2013-04-11	633.5	long	4	True	4.0	3.0	320.0
48	2013-04-11	633.5	short	1	True	4.0	-2.0	318.0
49	2013-04-12	641.25	long	5	True	5.0	31.0	349.0
50	2013-04-12	641.25	short	0	True	5.0	-7.75	341.25
51	2013-04-15	628.0	long	5			-66.25	275.0
52	2013-04-16	640.75	long	5			63.75	338.75
53	2013-04-17	641.25	long	5			2.5	341.25
54	2013-04-18	629.75	long	5			-57.5	283.75
55	2013-04-19	633.0	long	5			16.25	300.0
56	2013-04-22	623.5	long	5			-47.5	252.5
57	2013-04-23	614.0	long	5			-47.5	205.0
58	2013-04-24	618.25	long	5			21.25	226.25
59	2013-04-25	624.5	long	5			31.25	257.5
60	2013-04-26	619.75	long	5			-23.75	233.75
61	2013-04-29	659.75	long	5			200.0	433.75
62	2013-04-30	650.0	long	5			-48.75	385.0
63	2013-05-01	646.75	long	5			-16.25	368.75
64	2013-05-02	662.0	long	5			76.25	445.0
65	2013-05-03	661.25	long	5			-3.75	441.25
66	2013-05-06	636.5	long	5			-123.75	317.5
67	2013-05-07	640.0	long	5			17.5	335.0
68	2013-05-08	633.0	long	5			-35.0	300.0
69	2013-05-09	648.75	long	5			78.75	378.75
70	2013-05-10	636.25	long	5			-62.5	316.25
71	2013-05-13	655.5	long	5			96.25	412.5
72	2013-05-14	652.5	long	5			-15.0	397.5
73	2013-05-15	650.75	long	5			-8.75	388.75
74	2013-05-16	641.5	long	5			-46.25	342.5
75	2013-05-17	652.75	long	5			56.25	398.75
76	2013-05-20	649.5	long	5			-16.25	382.5
77	2013-05-21	640.0	long	5			-47.5	335.0
78	2013-05-22	658.5	long	5			92.5	427.5
79	2013-05-23	662.0	long	5			17.5	445.0
80	2013-05-24	657.25	long	5			-23.75	421.25
81	2013-05-27		long	5			0.0	421.25
82	2013-05-28	666.5	long	5			46.25	467.5
83	2013-05-29	665.0	long	5			-7.5	460.0
84	2013-05-30	654.25	long	5			-53.75	406.25
85	2013-05-31	662.0	long	5			38.75	445.0
86	2013-06-03	655.75	long	5			-31.25	413.75
87	2013-06-04	660.5	long	5			23.75	437.5
88	2013-06-05	660.75	long	5			1.25	438.75
89	2013-06-06	663.25	long	5			12.5	451.25
90	2013-06-07	666.25	long	5			15.0	466.25
91	2013-06-10	650.0	long	4	True	1.0	-81.25	385.0
92	2013-06-11	659.5	long	3	True	2.0	38.0	423.0
93	2013-06-12	650.75	long	2	True	3.0	-26.25	396.75
94	2013-06-13	643.5	long	1	True	4.0	-14.5	382.25
95	2013-06-14	655.0	long	0	True	5.0	11.5	393.75
