	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	417.75	short	1	True	1.0		
1	2007-02-09	424.25	short	2	True	2.0	-6.5	-6.5
2	2007-02-12	423.25	short	3	True	3.0	2.0	-4.5
3	2007-02-13	430.5	short	4	True	4.0	-21.75	-26.25
4	2007-02-14	428.75	short	5	True	5.0	7.0	-19.25
5	2007-02-15	428.5	short	5			1.25	-18.0
6	2007-02-16	437.75	short	5			-46.25	-64.25
7	2007-02-19		short	5			-0.0	-64.25
8	2007-02-20	437.75	short	5			-0.0	-64.25
9	2007-02-21	448.25	short	5			-52.5	-116.75
10	2007-02-22	457.0	short	5			-43.75	-160.5
11	2007-02-23	452.0	short	5			25.0	-135.5
12	2007-02-26	447.25	short	5			23.75	-111.75
13	2007-02-27	433.5	short	5			68.75	-43.0
14	2007-02-28	444.25	short	5			-53.75	-96.75
15	2007-03-01	436.25	short	5			40.0	-56.75
16	2007-03-02	429.75	short	5			32.5	-24.25
17	2007-03-05	435.0	short	5			-26.25	-50.5
18	2007-03-06	430.75	short	5			21.25	-29.25
19	2007-03-07	432.75	short	5			-10.0	-39.25
20	2007-03-08	430.75	short	5			10.0	-29.25
21	2007-03-09	427.5	short	5			16.25	-13.0
22	2007-03-12	419.75	short	5			38.75	25.75
23	2007-03-13	417.75	short	5			10.0	35.75
24	2007-03-14	415.25	short	5			12.5	48.25
25	2007-03-15	409.0	short	5			31.25	79.5
26	2007-03-16	410.75	short	5			-8.75	70.75
27	2007-03-19	410.0	short	5			3.75	74.5
28	2007-03-20	417.0	short	5			-35.0	39.5
29	2007-03-21	421.25	short	5			-21.25	18.25
30	2007-03-22	421.0	short	5			1.25	19.5
31	2007-03-23	415.25	short	5			28.75	48.25
32	2007-03-26	403.5	short	5			58.75	107.0
33	2007-03-27	403.75	short	5			-1.25	105.75
34	2007-03-28	400.25	short	5			17.5	123.25
35	2007-03-29	405.5	short	5			-26.25	97.0
36	2007-03-30	385.5	short	5			100.0	197.0
37	2007-04-02	366.5	short	5			95.0	292.0
38	2007-04-03	358.25	short	5			41.25	333.25
39	2007-04-04	371.5	short	5			-66.25	267.0
40	2007-04-05	378.0	short	5			-32.5	234.5
41	2007-04-06		short	5			-0.0	234.5
42	2007-04-09	376.25	long	1	True	1.0		
43	2007-04-09	376.25	short	4	True	1.0	8.75	243.25
44	2007-04-10	381.25	long	2	True	2.0	5.0	248.25
45	2007-04-10	381.25	short	3	True	2.0	-20.0	228.25
46	2007-04-11	372.75	long	3	True	3.0	-17.0	211.25
47	2007-04-11	372.75	short	2	True	3.0	25.5	236.75
48	2007-04-12	371.5	long	4	True	4.0	-3.75	233.0
49	2007-04-12	371.5	short	1	True	4.0	2.5	235.5
50	2007-04-13	381.5	long	5	True	5.0	40.0	275.5
51	2007-04-13	381.5	short	0	True	5.0	-10.0	265.5
52	2007-04-16	376.0	long	5			-27.5	238.0
53	2007-04-17	365.25	long	5			-53.75	184.25
54	2007-04-18	375.25	long	5			50.0	234.25
55	2007-04-19	382.25	long	5			35.0	269.25
56	2007-04-20	372.0	long	5			-51.25	218.0
57	2007-04-23	364.0	long	5			-40.0	178.0
58	2007-04-24	371.25	long	5			36.25	214.25
59	2007-04-25	381.75	long	5			52.5	266.75
60	2007-04-26	375.25	long	5			-32.5	234.25
61	2007-04-27	373.75	long	5			-7.5	226.75
62	2007-04-30	367.5	long	5			-31.25	195.5
63	2007-05-01	377.5	long	5			50.0	245.5
64	2007-05-02	382.0	long	5			22.5	268.0
65	2007-05-03	389.25	long	5			36.25	304.25
66	2007-05-04	390.75	long	5			7.5	311.75
67	2007-05-07	379.0	long	5			-58.75	253.0
68	2007-05-08	363.5	long	5			-77.5	175.5
69	2007-05-09	366.25	long	5			13.75	189.25
70	2007-05-10	354.5	long	5			-58.75	130.5
71	2007-05-11	369.25	long	5			73.75	204.25
72	2007-05-14	363.25	long	5			-30.0	174.25
73	2007-05-15	371.5	long	5			41.25	215.5
74	2007-05-16	376.0	long	5			22.5	238.0
75	2007-05-17	373.0	long	5			-15.0	223.0
76	2007-05-18	371.25	long	5			-8.75	214.25
77	2007-05-21	381.0	long	5			48.75	263.0
78	2007-05-22	369.5	long	5			-57.5	205.5
79	2007-05-23	368.5	long	5			-5.0	200.5
80	2007-05-24	376.5	long	5			40.0	240.5
81	2007-05-25	376.0	long	5			-2.5	238.0
82	2007-05-28		long	5			0.0	238.0
83	2007-05-29	364.75	long	5			-56.25	181.75
84	2007-05-30	382.25	long	5			87.5	269.25
85	2007-05-31	390.25	long	5			40.0	309.25
86	2007-06-01	386.75	long	5			-17.5	291.75
87	2007-06-04	383.75	long	5			-15.0	276.75
88	2007-06-05	380.25	long	5			-17.5	259.25
89	2007-06-06	374.75	long	5			-27.5	231.75
90	2007-06-07	384.75	long	5			50.0	281.75
91	2007-06-08	382.0	long	4	True	1.0	-13.75	268.0
92	2007-06-11	396.0	long	3	True	2.0	56.0	324.0
93	2007-06-12	393.5	long	2	True	3.0	-7.5	316.5
94	2007-06-13	404.5	long	1	True	4.0	22.0	338.5
95	2007-06-14	409.5	long	0	True	5.0	5.0	343.5
