	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	226.5	short	1	True	1.0		
1	2001-04-10	225.0	short	2	True	2.0	1.5	1.5
2	2001-04-11	226.5	short	3	True	3.0	-3.0	-1.5
3	2001-04-12	227.75	short	4	True	4.0	-3.75	-5.25
4	2001-04-13		short	4	True	5.0	-0.0	-5.25
5	2001-04-16	228.0	short	5			-1.0	-6.25
6	2001-04-17	224.75	short	5			16.25	10.0
7	2001-04-18	224.5	short	5			1.25	11.25
8	2001-04-19	219.5	short	5			25.0	36.25
9	2001-04-20	217.0	short	5			12.5	48.75
10	2001-04-23	212.25	short	5			23.75	72.5
11	2001-04-24	210.0	short	5			11.25	83.75
12	2001-04-25	211.25	short	5			-6.25	77.5
13	2001-04-26	216.0	short	5			-23.75	53.75
14	2001-04-27	212.25	short	5			18.75	72.5
15	2001-04-30	215.5	short	5			-16.25	56.25
16	2001-05-01	215.5	short	5			-0.0	56.25
17	2001-05-02	216.5	short	5			-5.0	51.25
18	2001-05-03	216.0	short	5			2.5	53.75
19	2001-05-04	218.0	short	5			-10.0	43.75
20	2001-05-07	216.0	short	5			10.0	53.75
21	2001-05-08	212.75	short	5			16.25	70.0
22	2001-05-09	212.75	short	5			-0.0	70.0
23	2001-05-10	206.0	short	5			33.75	103.75
24	2001-05-11	204.75	short	5			6.25	110.0
25	2001-05-14	209.5	short	5			-23.75	86.25
26	2001-05-15	209.5	short	5			-0.0	86.25
27	2001-05-16	209.25	short	5			1.25	87.5
28	2001-05-17	209.0	short	5			1.25	88.75
29	2001-05-18	207.75	short	5			6.25	95.0
30	2001-05-21	201.75	short	5			30.0	125.0
31	2001-05-22	199.0	short	5			13.75	138.75
32	2001-05-23	200.0	short	5			-5.0	133.75
33	2001-05-24	201.75	short	5			-8.75	125.0
34	2001-05-25	199.25	short	5			12.5	137.5
35	2001-05-28		short	5			-0.0	137.5
36	2001-05-29	197.25	short	5			10.0	147.5
37	2001-05-30	198.0	short	5			-3.75	143.75
38	2001-05-31	200.5	short	5			-12.5	131.25
39	2001-06-01	206.75	short	5			-31.25	100.0
40	2001-06-04	203.75	short	5			15.0	115.0
41	2001-06-05	203.25	short	5			2.5	117.5
42	2001-06-06	206.0	short	5			-13.75	103.75
43	2001-06-07	206.5	short	5			-2.5	101.25
44	2001-06-08	205.0	long	1	True	1.0		
45	2001-06-08	205.0	short	4	True	1.0	7.5	108.75
46	2001-06-11	206.5	long	2	True	2.0	1.5	110.25
47	2001-06-11	206.5	short	3	True	2.0	-6.0	104.25
48	2001-06-12	205.0	long	3	True	3.0	-3.0	101.25
49	2001-06-12	205.0	short	2	True	3.0	4.5	105.75
50	2001-06-13	204.25	long	4	True	4.0	-2.25	103.5
51	2001-06-13	204.25	short	1	True	4.0	1.5	105.0
52	2001-06-14	202.75	long	5	True	5.0	-6.0	99.0
53	2001-06-14	202.75	short	0	True	5.0	1.5	100.5
54	2001-06-15	198.25	long	5			-22.5	78.0
55	2001-06-18	198.25	long	5			0.0	78.0
56	2001-06-19	200.5	long	5			11.25	89.25
57	2001-06-20	198.0	long	5			-12.5	76.75
58	2001-06-21	196.0	long	5			-10.0	66.75
59	2001-06-22	195.25	long	5			-3.75	63.0
60	2001-06-25	192.5	long	5			-13.75	49.25
61	2001-06-26	193.25	long	5			3.75	53.0
62	2001-06-27	195.75	long	5			12.5	65.5
63	2001-06-28	197.25	long	5			7.5	73.0
64	2001-06-29	197.25	long	5			0.0	73.0
65	2001-07-02	199.25	long	5			10.0	83.0
66	2001-07-03	202.25	long	5			15.0	98.0
67	2001-07-04		long	5			0.0	98.0
68	2001-07-05	205.75	long	5			17.5	115.5
69	2001-07-06	207.25	long	5			7.5	123.0
70	2001-07-09	211.5	long	5			21.25	144.25
71	2001-07-10	216.5	long	5			25.0	169.25
72	2001-07-11	224.5	long	5			40.0	209.25
73	2001-07-12	234.25	long	5			48.75	258.0
74	2001-07-13	224.25	long	5			-50.0	208.0
75	2001-07-16	216.25	long	5			-40.0	168.0
76	2001-07-17	224.75	long	5			42.5	210.5
77	2001-07-18	216.5	long	5			-41.25	169.25
78	2001-07-19	216.5	long	5			0.0	169.25
79	2001-07-20	209.0	long	5			-37.5	131.75
80	2001-07-23	209.25	long	5			1.25	133.0
81	2001-07-24	215.0	long	5			28.75	161.75
82	2001-07-25	219.25	long	5			21.25	183.0
83	2001-07-26	218.25	long	5			-5.0	178.0
84	2001-07-27	220.5	long	5			11.25	189.25
85	2001-07-30	217.0	long	5			-17.5	171.75
86	2001-07-31	218.75	long	5			8.75	180.5
87	2001-08-01	215.25	long	5			-17.5	163.0
88	2001-08-02	213.5	long	5			-8.75	154.25
89	2001-08-03	210.5	long	5			-15.0	139.25
90	2001-08-06	212.5	long	5			10.0	149.25
91	2001-08-07	216.0	long	5			17.5	166.75
92	2001-08-08	217.5	long	4	True	1.0	7.5	174.25
93	2001-08-09	219.75	long	3	True	2.0	9.0	183.25
94	2001-08-10	222.0	long	2	True	3.0	6.75	190.0
95	2001-08-13	224.75	long	1	True	4.0	5.5	195.5
96	2001-08-14	221.75	long	0	True	5.0	-3.0	192.5
