	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	458.0	short	1	True	1.0		
1	2009-06-09	466.25	short	2	True	2.0	-8.25	-8.25
2	2009-06-10	458.0	short	3	True	3.0	16.5	8.25
3	2009-06-11	463.25	short	4	True	4.0	-15.75	-7.5
4	2009-06-12	447.75	short	5	True	5.0	62.0	54.5
5	2009-06-15	427.75	short	5			100.0	154.5
6	2009-06-16	425.25	short	5			12.5	167.0
7	2009-06-17	428.75	short	5			-17.5	149.5
8	2009-06-18	423.75	short	5			25.0	174.5
9	2009-06-19	419.5	short	5			21.25	195.75
10	2009-06-22	405.5	short	5			70.0	265.75
11	2009-06-23	409.0	short	5			-17.5	248.25
12	2009-06-24	407.25	short	5			8.75	257.0
13	2009-06-25	401.5	short	5			28.75	285.75
14	2009-06-26	404.25	short	5			-13.75	272.0
15	2009-06-29	397.25	short	5			35.0	307.0
16	2009-06-30	367.25	short	5			150.0	457.0
17	2009-07-01	369.25	short	5			-10.0	447.0
18	2009-07-02	357.5	short	5			58.75	505.75
19	2009-07-03		short	5			-0.0	505.75
20	2009-07-06	344.25	short	5			66.25	572.0
21	2009-07-07	335.75	short	5			42.5	614.5
22	2009-07-08	334.25	short	5			7.5	622.0
23	2009-07-09	340.0	short	5			-28.75	593.25
24	2009-07-10	338.0	short	5			10.0	603.25
25	2009-07-13	339.5	short	5			-7.5	595.75
26	2009-07-14	345.5	short	5			-30.0	565.75
27	2009-07-15	337.5	short	5			40.0	605.75
28	2009-07-16	325.25	short	5			61.25	667.0
29	2009-07-17	331.5	short	5			-31.25	635.75
30	2009-07-20	333.75	short	5			-11.25	624.5
31	2009-07-21	322.0	short	5			58.75	683.25
32	2009-07-22	319.25	short	5			13.75	697.0
33	2009-07-23	338.75	short	5			-97.5	599.5
34	2009-07-24	327.25	short	5			57.5	657.0
35	2009-07-27	333.75	short	5			-32.5	624.5
36	2009-07-28	329.75	short	5			20.0	644.5
37	2009-07-29	328.0	short	5			8.75	653.25
38	2009-07-30	342.25	short	5			-71.25	582.0
39	2009-07-31	349.5	short	5			-36.25	545.75
40	2009-08-03	369.0	short	5			-97.5	448.25
41	2009-08-04	365.75	short	5			16.25	464.5
42	2009-08-05	357.0	short	5			43.75	508.25
43	2009-08-06	340.25	short	5			83.75	592.0
44	2009-08-07	326.5	short	5			68.75	660.75
45	2009-08-10	330.5	long	1	True	1.0		
46	2009-08-10	330.5	short	4	True	1.0	-20.0	640.75
47	2009-08-11	331.0	long	2	True	2.0	0.5	641.25
48	2009-08-11	331.0	short	3	True	2.0	-2.0	639.25
49	2009-08-12	336.25	long	3	True	3.0	10.5	649.75
50	2009-08-12	336.25	short	2	True	3.0	-15.75	634.0
51	2009-08-13	332.0	long	4	True	4.0	-12.75	621.25
52	2009-08-13	332.0	short	1	True	4.0	8.5	629.75
53	2009-08-14	327.75	long	5	True	5.0	-17.0	612.75
54	2009-08-14	327.75	short	0	True	5.0	4.25	617.0
55	2009-08-17	321.75	long	5			-30.0	587.0
56	2009-08-18	322.5	long	5			3.75	590.75
57	2009-08-19	327.5	long	5			25.0	615.75
58	2009-08-20	324.0	long	5			-17.5	598.25
59	2009-08-21	326.25	long	5			11.25	609.5
60	2009-08-24	335.5	long	5			46.25	655.75
61	2009-08-25	326.75	long	5			-43.75	612.0
62	2009-08-26	326.25	long	5			-2.5	609.5
63	2009-08-27	329.25	long	5			15.0	624.5
64	2009-08-28	329.0	long	5			-1.25	623.25
65	2009-08-31	329.75	long	5			3.75	627.0
66	2009-09-01	319.25	long	5			-52.5	574.5
67	2009-09-02	319.25	long	5			0.0	574.5
68	2009-09-03	315.75	long	5			-17.5	557.0
69	2009-09-04	306.25	long	5			-47.5	509.5
70	2009-09-07		long	5			0.0	509.5
71	2009-09-08	307.5	long	5			6.25	515.75
72	2009-09-09	309.75	long	5			11.25	527.0
73	2009-09-10	315.25	long	5			27.5	554.5
74	2009-09-11	319.75	long	5			22.5	577.0
75	2009-09-14	317.75	long	5			-10.0	567.0
76	2009-09-15	346.5	long	5			143.75	710.75
77	2009-09-16	336.25	long	5			-51.25	659.5
78	2009-09-17	329.0	long	5			-36.25	623.25
79	2009-09-18	318.0	long	5			-55.0	568.25
80	2009-09-21	316.0	long	5			-10.0	558.25
81	2009-09-22	325.75	long	5			48.75	607.0
82	2009-09-23	330.25	long	5			22.5	629.5
83	2009-09-24	336.5	long	5			31.25	660.75
84	2009-09-25	334.0	long	5			-12.5	648.25
85	2009-09-28	338.75	long	5			23.75	672.0
86	2009-09-29	341.0	long	5			11.25	683.25
87	2009-09-30	344.0	long	5			15.0	698.25
88	2009-10-01	340.5	long	5			-17.5	680.75
89	2009-10-02	333.5	long	5			-35.0	645.75
90	2009-10-05	341.5	long	5			40.0	685.75
91	2009-10-06	358.25	long	5			83.75	769.5
92	2009-10-07	359.75	long	5			7.5	777.0
93	2009-10-08	364.0	long	5			21.25	798.25
94	2009-10-09	362.25	long	5			-8.75	789.5
95	2009-10-12	381.25	long	5			95.0	884.5
96	2009-10-13	381.75	long	5			2.5	887.0
97	2009-10-14	383.0	long	5			6.25	893.25
98	2009-10-15	373.0	long	5			-50.0	843.25
99	2009-10-16	372.0	long	5			-5.0	838.25
100	2009-10-19	386.25	long	5			71.25	909.5
101	2009-10-20	384.5	long	5			-8.75	900.75
102	2009-10-21	398.25	long	5			68.75	969.5
103	2009-10-22	403.5	long	5			26.25	995.75
104	2009-10-23	397.75	long	5			-28.75	967.0
105	2009-10-26	378.0	long	5			-98.75	868.25
106	2009-10-27	370.75	long	5			-36.25	832.0
107	2009-10-28	369.0	long	5			-8.75	823.25
108	2009-10-29	379.5	long	5			52.5	875.75
109	2009-10-30	366.0	long	5			-67.5	808.25
110	2009-11-02	382.25	long	5			81.25	889.5
111	2009-11-03	390.0	long	5			38.75	928.25
112	2009-11-04	384.0	long	5			-30.0	898.25
113	2009-11-05	376.5	long	5			-37.5	860.75
114	2009-11-06	367.0	long	5			-47.5	813.25
115	2009-11-09	386.0	long	4	True	1.0	95.0	908.25
116	2009-11-10	394.5	long	3	True	2.0	34.0	942.25
117	2009-11-11	394.0	long	2	True	3.0	-1.5	940.75
118	2009-11-12	390.5	long	1	True	4.0	-7.0	933.75
119	2009-11-13	390.5	long	0	True	5.0	0.0	933.75
