	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	412.0	short	1	True	1.0		
1	2015-08-11	398.75	short	2	True	2.0	13.25	13.25
2	2015-08-12	379.75	short	3	True	3.0	38.0	51.25
3	2015-08-13	387.0	short	4	True	4.0	-21.75	29.5
4	2015-08-14	387.0	short	5	True	5.0	-0.0	29.5
5	2015-08-17	386.0	short	5			5.0	34.5
6	2015-08-18	388.75	short	5			-13.75	20.75
7	2015-08-19	390.0	short	5			-6.25	14.5
8	2015-08-20	393.75	short	5			-18.75	-4.25
9	2015-08-21	388.75	short	5			25.0	20.75
10	2015-08-24	391.75	short	5			-15.0	5.75
11	2015-08-25	388.0	short	5			18.75	24.5
12	2015-08-26	384.25	short	5			18.75	43.25
13	2015-08-27	386.25	short	5			-10.0	33.25
14	2015-08-28	386.5	short	5			-1.25	32.0
15	2015-08-31	386.25	short	5			1.25	33.25
16	2015-09-01	380.25	short	5			30.0	63.25
17	2015-09-02	378.75	short	5			7.5	70.75
18	2015-09-03	373.0	short	5			28.75	99.5
19	2015-09-04	374.5	short	5			-7.5	92.0
20	2015-09-07		short	5			-0.0	92.0
21	2015-09-08	379.75	short	5			-26.25	65.75
22	2015-09-09	380.25	short	5			-2.5	63.25
23	2015-09-10	385.5	short	5			-26.25	37.0
24	2015-09-11	398.25	short	5			-63.75	-26.75
25	2015-09-14	404.75	short	5			-32.5	-59.25
26	2015-09-15	401.75	short	5			15.0	-44.25
27	2015-09-16	397.25	short	5			22.5	-21.75
28	2015-09-17	391.0	short	5			31.25	9.5
29	2015-09-18	388.5	short	5			12.5	22.0
30	2015-09-21	396.0	short	5			-37.5	-15.5
31	2015-09-22	392.25	short	5			18.75	3.25
32	2015-09-23	394.75	short	5			-12.5	-9.25
33	2015-09-24	392.75	short	5			10.0	0.75
34	2015-09-25	400.25	short	5			-37.5	-36.75
35	2015-09-28	398.0	short	5			11.25	-25.5
36	2015-09-29	399.75	short	5			-8.75	-34.25
37	2015-09-30	398.75	short	5			5.0	-29.25
38	2015-10-01	399.75	short	5			-5.0	-34.25
39	2015-10-02	399.5	short	5			1.25	-33.0
40	2015-10-05	403.75	short	5			-21.25	-54.25
41	2015-10-06	408.5	short	5			-23.75	-78.0
42	2015-10-07	406.25	short	5			11.25	-66.75
43	2015-10-08	401.75	short	5			22.5	-44.25
44	2015-10-09	393.5	short	5			41.25	-3.0
45	2015-10-12	391.75	short	5			8.75	5.75
46	2015-10-13	395.5	short	5			-18.75	-13.0
47	2015-10-14	389.75	short	5			28.75	15.75
48	2015-10-15	386.5	short	5			16.25	32.0
49	2015-10-16	387.75	short	5			-6.25	25.75
50	2015-10-19	383.75	short	5			20.0	45.75
51	2015-10-20	387.25	short	5			-17.5	28.25
52	2015-10-21	390.25	short	5			-15.0	13.25
53	2015-10-22	388.0	short	5			11.25	24.5
54	2015-10-23	388.75	short	5			-3.75	20.75
55	2015-10-26	393.5	short	5			-23.75	-3.0
56	2015-10-27	389.75	short	5			18.75	15.75
57	2015-10-28	386.0	short	5			18.75	34.5
58	2015-10-29	389.75	short	5			-18.75	15.75
59	2015-10-30	391.5	short	5			-8.75	7.0
60	2015-11-02	385.25	short	5			31.25	38.25
61	2015-11-03	388.75	short	5			-17.5	20.75
62	2015-11-04	388.25	short	5			2.5	23.25
63	2015-11-05	382.75	short	5			27.5	50.75
64	2015-11-06	381.75	short	5			5.0	55.75
65	2015-11-09	376.0	long	1	True	1.0		
66	2015-11-09	376.0	short	4	True	1.0	28.75	84.5
67	2015-11-10	368.0	long	2	True	2.0	-8.0	76.5
68	2015-11-10	368.0	short	3	True	2.0	32.0	108.5
69	2015-11-11	370.0	long	3	True	3.0	4.0	112.5
70	2015-11-11	370.0	short	2	True	3.0	-6.0	106.5
71	2015-11-12	369.5	long	4	True	4.0	-1.5	105.0
72	2015-11-12	369.5	short	1	True	4.0	1.0	106.0
73	2015-11-13	365.5	long	5	True	5.0	-16.0	90.0
74	2015-11-13	365.5	short	0	True	5.0	4.0	94.0
75	2015-11-16	366.75	long	5			6.25	100.25
76	2015-11-17	368.0	long	5			6.25	106.5
77	2015-11-18	368.25	long	5			1.25	107.75
78	2015-11-19	370.25	long	5			10.0	117.75
79	2015-11-20	369.75	long	5			-2.5	115.25
80	2015-11-23	373.0	long	5			16.25	131.5
81	2015-11-24	369.5	long	5			-17.5	114.0
82	2015-11-25	372.75	long	5			16.25	130.25
83	2015-11-26		long	5			0.0	130.25
84	2015-11-27	367.25	long	5			-27.5	102.75
85	2015-11-30	372.25	long	5			25.0	127.75
86	2015-12-01	373.75	long	5			7.5	135.25
87	2015-12-02	370.25	long	5			-17.5	117.75
88	2015-12-03	377.0	long	5			33.75	151.5
89	2015-12-04	381.5	long	5			22.5	174.0
90	2015-12-07	373.0	long	5			-42.5	131.5
91	2015-12-08	373.5	long	5			2.5	134.0
92	2015-12-09	373.75	long	5			1.25	135.25
93	2015-12-10	379.25	long	5			27.5	162.75
94	2015-12-11	375.25	long	5			-20.0	142.75
95	2015-12-14	379.0	long	5			18.75	161.5
96	2015-12-15	377.25	long	5			-8.75	152.75
97	2015-12-16	369.75	long	5			-37.5	115.25
98	2015-12-17	374.25	long	5			22.5	137.75
99	2015-12-18	374.5	long	5			1.25	139.0
100	2015-12-21	372.0	long	5			-12.5	126.5
101	2015-12-22	366.25	long	5			-28.75	97.75
102	2015-12-23	365.5	long	5			-3.75	94.0
103	2015-12-24	364.5	long	5			-5.0	89.0
104	2015-12-25		long	5			0.0	89.0
105	2015-12-28	361.0	long	5			-17.5	71.5
106	2015-12-29	362.5	long	5			7.5	79.0
107	2015-12-30	359.0	long	5			-17.5	61.5
108	2015-12-31	358.75	long	5			-1.25	60.25
109	2016-01-01		long	5			0.0	60.25
110	2016-01-04	351.5	long	5			-36.25	24.0
111	2016-01-05	353.0	long	5			7.5	31.5
112	2016-01-06	353.25	long	5			1.25	32.75
113	2016-01-07	353.0	long	5			-1.25	31.5
114	2016-01-08	357.0	long	5			20.0	51.5
