	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	531.5	short	1	True	1.0		
1	2008-02-11	527.5	short	2	True	2.0	4.0	4.0
2	2008-02-12	521.75	short	3	True	3.0	11.5	15.5
3	2008-02-13	520.0	short	4	True	4.0	5.25	20.75
4	2008-02-14	533.25	short	5	True	5.0	-53.0	-32.25
5	2008-02-15	538.25	short	5			-25.0	-57.25
6	2008-02-18		short	5			-0.0	-57.25
7	2008-02-19	544.25	short	5			-30.0	-87.25
8	2008-02-20	547.5	short	5			-16.25	-103.5
9	2008-02-21	549.5	short	5			-10.0	-113.5
10	2008-02-22	546.75	short	5			13.75	-99.75
11	2008-02-25	558.75	short	5			-60.0	-159.75
12	2008-02-26	556.25	short	5			12.5	-147.25
13	2008-02-27	550.0	short	5			31.25	-116.0
14	2008-02-28	567.75	short	5			-88.75	-204.75
15	2008-02-29	568.5	short	5			-3.75	-208.5
16	2008-03-03	578.25	short	5			-48.75	-257.25
17	2008-03-04	566.75	short	5			57.5	-199.75
18	2008-03-05	579.0	short	5			-61.25	-261.0
19	2008-03-06	579.0	short	5			-0.0	-261.0
20	2008-03-07	559.0	short	5			100.0	-161.0
21	2008-03-10	578.25	short	5			-96.25	-257.25
22	2008-03-11	584.5	short	5			-31.25	-288.5
23	2008-03-12	579.5	short	5			25.0	-263.5
24	2008-03-13	581.5	short	5			-10.0	-273.5
25	2008-03-14	571.25	short	5			51.25	-222.25
26	2008-03-17	551.25	short	5			100.0	-122.25
27	2008-03-18	559.25	short	5			-40.0	-162.25
28	2008-03-19	539.25	short	5			100.0	-62.25
29	2008-03-20	519.25	short	5			100.0	37.75
30	2008-03-21		short	5			-0.0	37.75
31	2008-03-24	537.0	short	5			-88.75	-51.0
32	2008-03-25	557.0	short	5			-100.0	-151.0
33	2008-03-26	565.0	short	5			-40.0	-191.0
34	2008-03-27	567.25	short	5			-11.25	-202.25
35	2008-03-28	573.75	short	5			-32.5	-234.75
36	2008-03-31	582.0	short	5			-41.25	-276.0
37	2008-04-01	598.0	short	5			-80.0	-356.0
38	2008-04-02	609.25	short	5			-56.25	-412.25
39	2008-04-03	613.5	short	5			-21.25	-433.5
40	2008-04-04	611.25	short	5			11.25	-422.25
41	2008-04-07	603.25	short	5			40.0	-382.25
42	2008-04-08	604.25	long	1	True	1.0		
43	2008-04-08	604.25	short	4	True	1.0	-5.0	-387.25
44	2008-04-09	618.0	long	2	True	2.0	13.75	-373.5
45	2008-04-09	618.0	short	3	True	2.0	-55.0	-428.5
46	2008-04-10	607.5	long	3	True	3.0	-21.0	-449.5
47	2008-04-10	607.5	short	2	True	3.0	31.5	-418.0
48	2008-04-11	597.5	long	4	True	4.0	-30.0	-448.0
49	2008-04-11	597.5	short	1	True	4.0	20.0	-428.0
50	2008-04-14	604.75	long	5	True	5.0	29.0	-399.0
51	2008-04-14	604.75	short	0	True	5.0	-7.25	-406.25
52	2008-04-15	619.5	long	5			73.75	-332.5
53	2008-04-16	617.0	long	5			-12.5	-345.0
54	2008-04-17	617.0	long	5			0.0	-345.0
55	2008-04-18	613.0	long	5			-20.0	-365.0
56	2008-04-21	593.75	long	5			-96.25	-461.25
57	2008-04-22	607.75	long	5			70.0	-391.25
58	2008-04-23	601.5	long	5			-31.25	-422.5
59	2008-04-24	589.5	long	5			-60.0	-482.5
60	2008-04-25	590.75	long	5			6.25	-476.25
61	2008-04-28	613.5	long	5			113.75	-362.5
62	2008-04-29	604.5	long	5			-45.0	-407.5
63	2008-04-30	612.25	long	5			38.75	-368.75
64	2008-05-01	617.25	long	5			25.0	-343.75
65	2008-05-02	613.5	long	5			-18.75	-362.5
66	2008-05-05	594.0	long	5			-97.5	-460.0
67	2008-05-06	606.25	long	5			61.25	-398.75
68	2008-05-07	613.0	long	5			33.75	-365.0
69	2008-05-08	630.25	long	5			86.25	-278.75
70	2008-05-09	629.25	long	5			-5.0	-283.75
71	2008-05-12	614.75	long	5			-72.5	-356.25
72	2008-05-13	607.25	long	5			-37.5	-393.75
73	2008-05-14	596.25	long	5			-55.0	-448.75
74	2008-05-15	599.0	long	5			13.75	-435.0
75	2008-05-16	591.0	long	5			-40.0	-475.0
76	2008-05-19	586.75	long	5			-21.25	-496.25
77	2008-05-20	589.75	long	5			15.0	-481.25
78	2008-05-21	607.25	long	5			87.5	-393.75
79	2008-05-22	595.75	long	5			-57.5	-451.25
80	2008-05-23	599.75	long	5			20.0	-431.25
81	2008-05-26		long	5			0.0	-431.25
82	2008-05-27	598.0	long	5			-8.75	-440.0
83	2008-05-28	592.5	long	5			-27.5	-467.5
84	2008-05-29	582.25	long	5			-51.25	-518.75
85	2008-05-30	599.25	long	5			85.0	-433.75
86	2008-06-02	615.75	long	5			82.5	-351.25
87	2008-06-03	608.0	long	5			-38.75	-390.0
88	2008-06-04	614.5	long	5			32.5	-357.5
89	2008-06-05	643.25	long	5			143.75	-213.75
90	2008-06-06	650.75	long	5			37.5	-176.25
91	2008-06-09	657.25	long	4	True	1.0	32.5	-143.75
92	2008-06-10	673.25	long	3	True	2.0	64.0	-79.75
93	2008-06-11	703.25	long	2	True	3.0	90.0	10.25
94	2008-06-12	709.0	long	1	True	4.0	11.5	21.75
95	2008-06-13	731.75	long	0	True	5.0	22.75	44.5
