	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	419.0	short	1	True	1.0		
1	2020-11-10	434.5	short	2	True	2.0	-15.5	-15.5
2	2020-11-11	431.25	short	3	True	3.0	6.5	-9.0
3	2020-11-12	423.0	short	4	True	4.0	24.75	15.75
4	2020-11-13	424.0	short	5	True	5.0	-4.0	11.75
5	2020-11-16	428.25	short	5			-21.25	-9.5
6	2020-11-17	429.75	short	5			-7.5	-17.0
7	2020-11-18	433.0	short	5			-16.25	-33.25
8	2020-11-19	429.25	short	5			18.75	-14.5
9	2020-11-20	430.75	short	5			-7.5	-22.0
10	2020-11-23	436.5	short	5			-28.75	-50.75
11	2020-11-24	435.75	short	5			3.75	-47.0
12	2020-11-25	430.25	short	5			27.5	-19.5
13	2020-11-26		short	5			-0.0	-19.5
14	2020-11-27	436.75	short	5			-32.5	-52.0
15	2020-11-30	429.0	short	5			38.75	-13.25
16	2020-12-01	424.0	short	5			25.0	11.75
17	2020-12-02	426.5	short	5			-12.5	-0.75
18	2020-12-03	428.75	short	5			-11.25	-12.0
19	2020-12-04	423.25	short	5			27.5	15.5
20	2020-12-07	426.75	short	5			-17.5	-2.0
21	2020-12-08	423.0	short	5			18.75	16.75
22	2020-12-09	426.5	short	5			-17.5	-0.75
23	2020-12-10	424.25	short	5			11.25	10.5
24	2020-12-11	426.5	short	5			-11.25	-0.75
25	2020-12-14	427.25	short	5			-3.75	-4.5
26	2020-12-15	427.75	short	5			-2.5	-7.0
27	2020-12-16	429.75	short	5			-10.0	-17.0
28	2020-12-17	434.75	short	5			-25.0	-42.0
29	2020-12-18	439.25	short	5			-22.5	-64.5
30	2020-12-21	442.0	short	5			-13.75	-78.25
31	2020-12-22	444.5	short	5			-12.5	-90.75
32	2020-12-23	448.25	short	5			-18.75	-109.5
33	2020-12-24	451.75	short	5			-17.5	-127.0
34	2020-12-25		short	5			-0.0	-127.0
35	2020-12-28	457.0	short	5			-26.25	-153.25
36	2020-12-29	466.0	short	5			-45.0	-198.25
37	2020-12-30	474.25	short	5			-41.25	-239.5
38	2020-12-31	483.25	short	5			-45.0	-284.5
39	2021-01-01		short	5			-0.0	-284.5
40	2021-01-04	484.25	short	5			-5.0	-289.5
41	2021-01-05	492.5	short	5			-41.25	-330.75
42	2021-01-06	496.0	short	5			-17.5	-348.25
43	2021-01-07	495.5	short	5			2.5	-345.75
44	2021-01-08	497.5	short	5			-10.0	-355.75
45	2021-01-11	494.0	short	5			17.5	-338.25
46	2021-01-12	519.0	short	5			-125.0	-463.25
47	2021-01-13	527.75	short	5			-43.75	-507.0
