	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	340.5	short	1	True	1.0		
1	2020-04-09	341.75	short	2	True	2.0	-1.25	-1.25
2	2020-04-10		short	2	True	3.0	-0.0	-1.25
3	2020-04-13	340.75	short	4	True	4.0	2.0	0.75
4	2020-04-14	337.0	short	5	True	5.0	15.0	15.75
5	2020-04-15	332.5	short	5			22.5	38.25
6	2020-04-16	331.0	short	5			7.5	45.75
7	2020-04-17	333.75	short	5			-13.75	32.0
8	2020-04-20	327.0	short	5			33.75	65.75
9	2020-04-21	321.5	short	5			27.5	93.25
10	2020-04-22	327.5	short	5			-30.0	63.25
11	2020-04-23	329.75	short	5			-11.25	52.0
12	2020-04-24	327.5	short	5			11.25	63.25
13	2020-04-27	319.0	short	5			42.5	105.75
14	2020-04-28	319.25	short	5			-1.25	104.5
15	2020-04-29	322.0	short	5			-13.75	90.75
16	2020-04-30	326.5	short	5			-22.5	68.25
17	2020-05-01	325.5	short	5			5.0	73.25
18	2020-05-04	322.5	short	5			15.0	88.25
19	2020-05-05	323.25	short	5			-3.75	84.5
20	2020-05-06	320.25	short	5			15.0	99.5
21	2020-05-07	323.25	short	5			-15.0	84.5
22	2020-05-08	324.75	short	5			-7.5	77.0
23	2020-05-11	324.0	short	5			3.75	80.75
24	2020-05-12	326.0	short	5			-10.0	70.75
25	2020-05-13	322.5	short	5			17.5	88.25
26	2020-05-14	322.0	short	5			2.5	90.75
27	2020-05-15	323.0	short	5			-5.0	85.75
28	2020-05-18	324.25	short	5			-6.25	79.5
29	2020-05-19	325.5	short	5			-6.25	73.25
30	2020-05-20	324.25	short	5			6.25	79.5
31	2020-05-21	323.0	short	5			6.25	85.75
32	2020-05-22	322.75	short	5			1.25	87.0
33	2020-05-25		short	5			-0.0	87.0
34	2020-05-26	324.0	short	5			-6.25	80.75
35	2020-05-27	325.25	short	5			-6.25	74.5
36	2020-05-28	331.75	short	5			-32.5	42.0
37	2020-05-29	330.0	short	5			8.75	50.75
38	2020-06-01	327.25	short	5			13.75	64.5
39	2020-06-02	328.5	short	5			-6.25	58.25
40	2020-06-03	328.5	short	5			-0.0	58.25
41	2020-06-04	333.25	short	5			-23.75	34.5
42	2020-06-05	335.5	short	5			-11.25	23.25
43	2020-06-08	338.25	long	1	True	1.0		
44	2020-06-08	338.25	short	4	True	1.0	-13.75	9.5
45	2020-06-09	333.0	long	2	True	2.0	-5.25	4.25
46	2020-06-09	333.0	short	3	True	2.0	21.0	25.25
47	2020-06-10	331.75	long	3	True	3.0	-2.5	22.75
48	2020-06-10	331.75	short	2	True	3.0	3.75	26.5
49	2020-06-11	335.0	long	4	True	4.0	9.75	36.25
50	2020-06-11	335.0	short	1	True	4.0	-6.5	29.75
51	2020-06-12	334.5	long	5	True	5.0	-2.0	27.75
52	2020-06-12	334.5	short	0	True	5.0	0.5	28.25
53	2020-06-15	333.75	long	5			-3.75	24.5
54	2020-06-16	334.25	long	5			2.5	27.0
55	2020-06-17	335.0	long	5			3.75	30.75
56	2020-06-18	335.5	long	5			2.5	33.25
57	2020-06-19	337.25	long	5			8.75	42.0
58	2020-06-22	333.0	long	5			-21.25	20.75
59	2020-06-23	329.0	long	5			-20.0	0.75
60	2020-06-24	327.0	long	5			-10.0	-9.25
61	2020-06-25	320.5	long	5			-32.5	-41.75
62	2020-06-26	319.25	long	5			-6.25	-48.0
63	2020-06-29	328.75	long	5			47.5	-0.5
64	2020-06-30	341.5	long	5			63.75	63.25
65	2020-07-01	350.5	long	5			45.0	108.25
66	2020-07-02	343.5	long	5			-35.0	73.25
67	2020-07-03		long	5			0.0	73.25
68	2020-07-06	346.5	long	5			15.0	88.25
69	2020-07-07	343.5	long	5			-15.0	73.25
70	2020-07-08	346.25	long	5			13.75	87.0
71	2020-07-09	348.75	long	5			12.5	99.5
72	2020-07-10	337.25	long	5			-57.5	42.0
73	2020-07-13	328.75	long	5			-42.5	-0.5
74	2020-07-14	326.0	long	5			-13.75	-14.25
75	2020-07-15	326.25	long	5			1.25	-13.0
76	2020-07-16	330.25	long	5			20.0	7.0
77	2020-07-17	333.0	long	5			13.75	20.75
78	2020-07-20	328.25	long	5			-23.75	-3.0
79	2020-07-21	322.75	long	5			-27.5	-30.5
80	2020-07-22	327.5	long	5			23.75	-6.75
81	2020-07-23	328.0	long	5			2.5	-4.25
82	2020-07-24	326.25	long	5			-8.75	-13.0
83	2020-07-27	325.0	long	5			-6.25	-19.25
84	2020-07-28	320.0	long	5			-25.0	-44.25
85	2020-07-29	315.5	long	5			-22.5	-66.75
86	2020-07-30	315.75	long	5			1.25	-65.5
87	2020-07-31	316.0	long	5			1.25	-64.25
88	2020-08-03	317.5	long	5			7.5	-56.75
89	2020-08-04	308.25	long	5			-46.25	-103.0
90	2020-08-05	311.0	long	5			13.75	-89.25
91	2020-08-06	311.25	long	5			1.25	-88.0
92	2020-08-07	307.75	long	5			-17.5	-105.5
93	2020-08-10	310.5	long	4	True	1.0	13.75	-91.75
94	2020-08-11	311.5	long	3	True	2.0	4.0	-87.75
95	2020-08-12	314.5	long	2	True	3.0	9.0	-78.75
96	2020-08-13	325.25	long	1	True	4.0	21.5	-57.25
97	2020-08-14	324.5	long	0	True	5.0	-0.75	-58.0
