	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	428.5	short	1	True	1.0		
1	2019-08-09	428.25	short	2	True	2.0	0.25	0.25
2	2019-08-12	403.25	short	3	True	3.0	50.0	50.25
3	2019-08-13	390.0	short	4	True	4.0	39.75	90.0
4	2019-08-14	383.25	short	5	True	5.0	27.0	117.0
5	2019-08-15	383.5	short	5			-1.25	115.75
6	2019-08-16	392.75	short	5			-46.25	69.5
7	2019-08-19	387.0	short	5			28.75	98.25
8	2019-08-20	381.25	short	5			28.75	127.0
9	2019-08-21	382.5	short	5			-6.25	120.75
10	2019-08-22	383.0	short	5			-2.5	118.25
11	2019-08-23	380.0	short	5			15.0	133.25
12	2019-08-26	380.5	short	5			-2.5	130.75
13	2019-08-27	377.75	short	5			13.75	144.5
14	2019-08-28	381.75	short	5			-20.0	124.5
15	2019-08-29	383.25	short	5			-7.5	117.0
16	2019-08-30	382.25	short	5			5.0	122.0
17	2019-09-02		short	5			-0.0	122.0
18	2019-09-03	374.25	short	5			40.0	162.0
19	2019-09-04	371.75	short	5			12.5	174.5
20	2019-09-05	371.75	short	5			-0.0	174.5
21	2019-09-06	368.75	short	5			15.0	189.5
22	2019-09-09	367.25	short	5			7.5	197.0
23	2019-09-10	374.5	short	5			-36.25	160.75
24	2019-09-11	372.25	short	5			11.25	172.0
25	2019-09-12	379.75	short	5			-37.5	134.5
26	2019-09-13	381.5	short	5			-8.75	125.75
27	2019-09-16	386.0	short	5			-22.5	103.25
28	2019-09-17	380.0	short	5			30.0	133.25
29	2019-09-18	382.5	short	5			-12.5	120.75
30	2019-09-19	384.0	short	5			-7.5	113.25
31	2019-09-20	381.75	short	5			11.25	124.5
32	2019-09-23	384.25	short	5			-12.5	112.0
33	2019-09-24	385.5	short	5			-6.25	105.75
34	2019-09-25	385.5	short	5			-0.0	105.75
35	2019-09-26	384.75	short	5			3.75	109.5
36	2019-09-27	383.75	short	5			5.0	114.5
37	2019-09-30	399.5	short	5			-78.75	35.75
38	2019-10-01	404.5	short	5			-25.0	10.75
39	2019-10-02	399.75	short	5			23.75	34.5
40	2019-10-03	400.75	short	5			-5.0	29.5
41	2019-10-04	397.0	short	5			18.75	48.25
42	2019-10-07	399.0	short	5			-10.0	38.25
