	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	538.0	short	1	True	1.0		
1	2008-08-11	536.75	short	2	True	2.0	1.25	1.25
2	2008-08-12	547.75	short	3	True	3.0	-22.0	-20.75
3	2008-08-13	577.75	short	4	True	4.0	-90.0	-110.75
4	2008-08-14	596.5	short	5	True	5.0	-75.0	-185.75
5	2008-08-15	568.5	short	5			140.0	-45.75
6	2008-08-18	591.75	short	5			-116.25	-162.0
7	2008-08-19	603.75	short	5			-60.0	-222.0
8	2008-08-20	614.0	short	5			-51.25	-273.25
9	2008-08-21	637.0	short	5			-115.0	-388.25
10	2008-08-22	625.75	short	5			56.25	-332.0
11	2008-08-25	619.5	short	5			31.25	-300.75
12	2008-08-26	613.5	short	5			30.0	-270.75
13	2008-08-27	615.0	short	5			-7.5	-278.25
14	2008-08-28	606.75	short	5			41.25	-237.0
15	2008-08-29	604.0	short	5			13.75	-223.25
16	2008-09-01		short	5			-0.0	-223.25
17	2008-09-02	588.0	short	5			80.0	-143.25
18	2008-09-03	581.0	short	5			35.0	-108.25
19	2008-09-04	583.25	short	5			-11.25	-119.5
20	2008-09-05	567.25	short	5			80.0	-39.5
21	2008-09-08	567.75	short	5			-2.5	-42.0
22	2008-09-09	563.5	short	5			21.25	-20.75
23	2008-09-10	555.75	short	5			38.75	18.0
24	2008-09-11	552.25	short	5			17.5	35.5
25	2008-09-12	582.0	short	5			-148.75	-113.25
26	2008-09-15	580.25	short	5			8.75	-104.5
27	2008-09-16	550.25	short	5			150.0	45.5
28	2008-09-17	570.0	short	5			-98.75	-53.25
29	2008-09-18	543.25	short	5			133.75	80.5
30	2008-09-19	559.0	short	5			-78.75	1.75
31	2008-09-22	576.25	short	5			-86.25	-84.5
32	2008-09-23	578.0	short	5			-8.75	-93.25
33	2008-09-24	580.5	short	5			-12.5	-105.75
34	2008-09-25	576.0	short	5			22.5	-83.25
35	2008-09-26	561.0	short	5			75.0	-8.25
36	2008-09-29	531.0	short	5			150.0	141.75
37	2008-09-30	506.5	short	5			122.5	264.25
38	2008-10-01	503.0	short	5			17.5	281.75
39	2008-10-02	473.0	short	5			150.0	431.75
40	2008-10-03	472.5	short	5			2.5	434.25
41	2008-10-06	442.5	short	5			150.0	584.25
42	2008-10-07	433.5	short	5			45.0	629.25
43	2008-10-08	444.0	short	5			-52.5	576.75
44	2008-10-09	455.75	short	5			-58.75	518.0
45	2008-10-10	425.75	short	5			150.0	668.0
46	2008-10-13	429.5	short	5			-18.75	649.25
47	2008-10-14	429.0	short	5			2.5	651.75
48	2008-10-15	405.5	short	5			117.5	769.25
49	2008-10-16	401.5	short	5			20.0	789.25
50	2008-10-17	420.5	short	5			-95.0	694.25
51	2008-10-20	436.25	short	5			-78.75	615.5
52	2008-10-21	427.75	short	5			42.5	658.0
53	2008-10-22	400.75	short	5			135.0	793.0
54	2008-10-23	406.25	short	5			-27.5	765.5
55	2008-10-24	388.75	short	5			87.5	853.0
56	2008-10-27	402.25	short	5			-67.5	785.5
57	2008-10-28	408.25	short	5			-30.0	755.5
58	2008-10-29	438.25	short	5			-150.0	605.5
59	2008-10-30	427.5	short	5			53.75	659.25
60	2008-10-31	419.25	short	5			41.25	700.5
61	2008-11-03	420.75	short	5			-7.5	693.0
