	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	385.5	short	1	True	1.0		
1	2017-02-09	384.0	short	2	True	2.0	1.5	1.5
2	2017-02-10	388.75	short	3	True	3.0	-9.5	-8.0
3	2017-02-13	389.25	short	4	True	4.0	-1.5	-9.5
4	2017-02-14	388.5	short	5	True	5.0	3.0	-6.5
5	2017-02-15	392.5	short	5			-20.0	-26.5
6	2017-02-16	387.75	short	5			23.75	-2.75
7	2017-02-17	382.5	short	5			26.25	23.5
8	2017-02-20		short	5			-0.0	23.5
9	2017-02-21	383.75	short	5			-6.25	17.25
10	2017-02-22	385.5	short	5			-8.75	8.5
11	2017-02-23	379.75	short	5			28.75	37.25
12	2017-02-24	378.25	short	5			7.5	44.75
13	2017-02-27	375.75	short	5			12.5	57.25
14	2017-02-28	381.0	short	5			-26.25	31.0
15	2017-03-01	389.25	short	5			-41.25	-10.25
16	2017-03-02	386.25	short	5			15.0	4.75
17	2017-03-03	387.25	short	5			-5.0	-0.25
18	2017-03-06	385.5	short	5			8.75	8.5
19	2017-03-07	383.25	short	5			11.25	19.75
20	2017-03-08	379.75	short	5			17.5	37.25
21	2017-03-09	374.5	short	5			26.25	63.5
22	2017-03-10	372.0	short	5			12.5	76.0
23	2017-03-13	368.5	short	5			17.5	93.5
24	2017-03-14	369.75	short	5			-6.25	87.25
25	2017-03-15	371.0	short	5			-6.25	81.0
26	2017-03-16	373.5	short	5			-12.5	68.5
27	2017-03-17	375.0	short	5			-7.5	61.0
28	2017-03-20	371.25	short	5			18.75	79.75
29	2017-03-21	368.75	short	5			12.5	92.25
30	2017-03-22	366.5	short	5			11.25	103.5
31	2017-03-23	364.5	short	5			10.0	113.5
32	2017-03-24	363.75	short	5			3.75	117.25
33	2017-03-27	363.5	short	5			1.25	118.5
34	2017-03-28	365.5	short	5			-10.0	108.5
35	2017-03-29	366.0	short	5			-2.5	106.0
36	2017-03-30	365.0	short	5			5.0	111.0
37	2017-03-31	371.75	short	5			-33.75	77.25
38	2017-04-03	375.25	short	5			-17.5	59.75
39	2017-04-04	370.75	short	5			22.5	82.25
40	2017-04-05	372.5	short	5			-8.75	73.5
41	2017-04-06	368.5	short	5			20.0	93.5
42	2017-04-07	367.25	short	5			6.25	99.75
43	2017-04-10	374.5	long	1	True	1.0		
44	2017-04-10	374.5	short	4	True	1.0	-36.25	63.5
45	2017-04-11	373.75	long	2	True	2.0	-0.75	62.75
46	2017-04-11	373.75	short	3	True	2.0	3.0	65.75
47	2017-04-12	376.0	long	3	True	3.0	4.5	70.25
48	2017-04-12	376.0	short	2	True	3.0	-6.75	63.5
49	2017-04-13	378.0	long	4	True	4.0	6.0	69.5
50	2017-04-13	378.0	short	1	True	4.0	-4.0	65.5
51	2017-04-14		long	1	True	5.0	0.0	65.5
52	2017-04-14		short	1	True	5.0	-0.0	65.5
53	2017-04-17	373.25	long	5			-4.75	60.75
54	2017-04-18	368.25	long	5			-25.0	35.75
55	2017-04-19	368.25	long	5			0.0	35.75
56	2017-04-20	364.25	long	5			-20.0	15.75
57	2017-04-21	363.75	long	5			-2.5	13.25
58	2017-04-24	365.5	long	5			8.75	22.0
59	2017-04-25	371.75	long	5			31.25	53.25
60	2017-04-26	366.75	long	5			-25.0	28.25
61	2017-04-27	369.25	long	5			12.5	40.75
62	2017-04-28	366.5	long	5			-13.75	27.0
63	2017-05-01	377.5	long	5			55.0	82.0
64	2017-05-02	372.25	long	5			-26.25	55.75
65	2017-05-03	374.75	long	5			12.5	68.25
66	2017-05-04	366.5	long	5			-41.25	27.0
67	2017-05-05	370.75	long	5			21.25	48.25
68	2017-05-08	366.0	long	5			-23.75	24.5
69	2017-05-09	366.5	long	5			2.5	27.0
70	2017-05-10	373.75	long	5			36.25	63.25
71	2017-05-11	369.25	long	5			-22.5	40.75
72	2017-05-12	371.0	long	5			8.75	49.5
73	2017-05-15	367.75	long	5			-16.25	33.25
74	2017-05-16	367.75	long	5			0.0	33.25
75	2017-05-17	371.5	long	5			18.75	52.0
76	2017-05-18	366.0	long	5			-27.5	24.5
77	2017-05-19	372.5	long	5			32.5	57.0
78	2017-05-22	375.0	long	5			12.5	69.5
79	2017-05-23	369.5	long	5			-27.5	42.0
80	2017-05-24	371.25	long	5			8.75	50.75
81	2017-05-25	369.25	long	5			-10.0	40.75
82	2017-05-26	374.25	long	5			25.0	65.75
83	2017-05-29		long	5			0.0	65.75
84	2017-05-30	367.0	long	5			-36.25	29.5
85	2017-05-31	372.0	long	5			25.0	54.5
86	2017-06-01	370.5	long	5			-7.5	47.0
87	2017-06-02	372.75	long	5			11.25	58.25
88	2017-06-05	373.0	long	5			1.25	59.5
89	2017-06-06	377.25	long	5			21.25	80.75
90	2017-06-07	384.75	long	5			37.5	118.25
91	2017-06-08	385.75	long	4	True	1.0	5.0	123.25
92	2017-06-09	387.75	long	3	True	2.0	8.0	131.25
93	2017-06-12	377.25	long	2	True	3.0	-31.5	99.75
94	2017-06-13	381.0	long	1	True	4.0	7.5	107.25
95	2017-06-14	377.0	long	0	True	5.0	-4.0	103.25
