	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	395.0	short	1	True	1.0		
1	2015-04-09	393.5	short	2	True	2.0	1.5	1.5
2	2015-04-10	392.5	short	3	True	3.0	2.0	3.5
3	2015-04-13	385.75	short	4	True	4.0	20.25	23.75
4	2015-04-14	388.75	short	5	True	5.0	-12.0	11.75
5	2015-04-15	390.75	short	5			-10.0	1.75
6	2015-04-16	390.75	short	5			-0.0	1.75
7	2015-04-17	394.0	short	5			-16.25	-14.5
8	2015-04-20	392.0	short	5			10.0	-4.5
9	2015-04-21	387.75	short	5			21.25	16.75
10	2015-04-22	387.5	short	5			1.25	18.0
11	2015-04-23	384.25	short	5			16.25	34.25
12	2015-04-24	377.5	short	5			33.75	68.0
13	2015-04-27	372.5	short	5			25.0	93.0
14	2015-04-28	371.75	short	5			3.75	96.75
15	2015-04-29	374.75	short	5			-15.0	81.75
16	2015-04-30	372.75	short	5			10.0	91.75
17	2015-05-01	369.75	short	5			15.0	106.75
18	2015-05-04	367.75	short	5			10.0	116.75
19	2015-05-05	369.0	short	5			-6.25	110.5
20	2015-05-06	372.75	short	5			-18.75	91.75
21	2015-05-07	367.25	short	5			27.5	119.25
22	2015-05-08	368.5	short	5			-6.25	113.0
23	2015-05-11	365.5	short	5			15.0	128.0
24	2015-05-12	366.0	short	5			-2.5	125.5
25	2015-05-13	368.25	short	5			-11.25	114.25
26	2015-05-14	374.5	short	5			-31.25	83.0
27	2015-05-15	372.5	short	5			10.0	93.0
28	2015-05-18	375.25	short	5			-13.75	79.25
29	2015-05-19	369.25	short	5			30.0	109.25
30	2015-05-20	366.75	short	5			12.5	121.75
31	2015-05-21	371.5	short	5			-23.75	98.0
32	2015-05-22	366.75	short	5			23.75	121.75
33	2015-05-25		short	5			-0.0	121.75
34	2015-05-26	362.0	short	5			23.75	145.5
35	2015-05-27	355.75	short	5			31.25	176.75
36	2015-05-28	359.5	short	5			-18.75	158.0
37	2015-05-29	357.25	short	5			11.25	169.25
38	2015-06-01	358.25	short	5			-5.0	164.25
39	2015-06-02	365.25	short	5			-35.0	129.25
40	2015-06-03	365.75	short	5			-2.5	126.75
41	2015-06-04	370.25	short	5			-22.5	104.25
42	2015-06-05	367.5	short	5			13.75	118.0
43	2015-06-08	372.75	long	1	True	1.0		
44	2015-06-08	372.75	short	4	True	1.0	-26.25	91.75
45	2015-06-09	372.5	long	2	True	2.0	-0.25	91.5
46	2015-06-09	372.5	short	3	True	2.0	1.0	92.5
47	2015-06-10	364.25	long	3	True	3.0	-16.5	76.0
48	2015-06-10	364.25	short	2	True	3.0	24.75	100.75
49	2015-06-11	363.0	long	4	True	4.0	-3.75	97.0
50	2015-06-11	363.0	short	1	True	4.0	2.5	99.5
51	2015-06-12	358.75	long	5	True	5.0	-17.0	82.5
52	2015-06-12	358.75	short	0	True	5.0	4.25	86.75
53	2015-06-15	352.75	long	5			-30.0	56.75
54	2015-06-16	359.75	long	5			35.0	91.75
55	2015-06-17	365.25	long	5			27.5	119.25
56	2015-06-18	363.5	long	5			-8.75	110.5
57	2015-06-19	358.75	long	5			-23.75	86.75
58	2015-06-22	364.25	long	5			27.5	114.25
59	2015-06-23	372.0	long	5			38.75	153.0
60	2015-06-24	371.5	long	5			-2.5	150.5
61	2015-06-25	382.75	long	5			56.25	206.75
62	2015-06-26	392.5	long	5			48.75	255.5
63	2015-06-29	392.0	long	5			-2.5	253.0
64	2015-06-30	422.0	long	5			150.0	403.0
65	2015-07-01	422.5	long	5			2.5	405.5
66	2015-07-02	428.5	long	5			30.0	435.5
67	2015-07-03		long	5			0.0	435.5
68	2015-07-06	426.5	long	5			-10.0	425.5
69	2015-07-07	423.25	long	5			-16.25	409.25
70	2015-07-08	424.5	long	5			6.25	415.5
71	2015-07-09	428.75	long	5			21.25	436.75
72	2015-07-10	434.75	long	5			30.0	466.75
73	2015-07-13	440.75	long	5			30.0	496.75
74	2015-07-14	428.25	long	5			-62.5	434.25
75	2015-07-15	429.5	long	5			6.25	440.5
76	2015-07-16	430.0	long	5			2.5	443.0
77	2015-07-17	420.25	long	5			-48.75	394.25
78	2015-07-20	405.0	long	5			-76.25	318.0
79	2015-07-21	406.5	long	5			7.5	325.5
80	2015-07-22	402.75	long	5			-18.75	306.75
81	2015-07-23	403.25	long	5			2.5	309.25
82	2015-07-24	392.5	long	5			-53.75	255.5
83	2015-07-27	373.0	long	5			-97.5	158.0
84	2015-07-28	375.0	long	5			10.0	168.0
85	2015-07-29	367.75	long	5			-36.25	131.75
86	2015-07-30	373.25	long	5			27.5	159.25
87	2015-07-31	371.0	long	5			-11.25	148.0
88	2015-08-03	366.5	long	5			-22.5	125.5
89	2015-08-04	368.75	long	5			11.25	136.75
90	2015-08-05	372.75	long	5			20.0	156.75
91	2015-08-06	369.75	long	5			-15.0	141.75
92	2015-08-07	372.75	long	5			15.0	156.75
93	2015-08-10	390.25	long	4	True	1.0	87.5	244.25
94	2015-08-11	376.5	long	3	True	2.0	-55.0	189.25
95	2015-08-12	357.25	long	2	True	3.0	-57.75	131.5
96	2015-08-13	363.75	long	1	True	4.0	13.0	144.5
97	2015-08-14	364.0	long	0	True	5.0	0.25	144.75
