	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	381.0	short	1	True	1.0		
1	2018-02-09	377.5	short	2	True	2.0	3.5	3.5
2	2018-02-12	382.5	short	3	True	3.0	-10.0	-6.5
3	2018-02-13	382.0	short	4	True	4.0	1.5	-5.0
4	2018-02-14	382.5	short	5	True	5.0	-2.0	-7.0
5	2018-02-15	383.0	short	5			-2.5	-9.5
6	2018-02-16	382.75	short	5			1.25	-8.25
7	2018-02-19		short	5			-0.0	-8.25
8	2018-02-20	381.5	short	5			6.25	-2.0
9	2018-02-21	381.75	short	5			-1.25	-3.25
10	2018-02-22	382.5	short	5			-3.75	-7.0
11	2018-02-23	382.25	short	5			1.25	-5.75
12	2018-02-26	385.0	short	5			-13.75	-19.5
13	2018-02-27	387.0	short	5			-10.0	-29.5
14	2018-02-28	389.5	short	5			-12.5	-42.0
15	2018-03-01	393.5	short	5			-20.0	-62.0
16	2018-03-02	392.5	short	5			5.0	-57.0
17	2018-03-05	394.5	short	5			-10.0	-67.0
18	2018-03-06	395.5	short	5			-5.0	-72.0
19	2018-03-07	394.5	short	5			5.0	-67.0
20	2018-03-08	400.5	short	5			-30.0	-97.0
21	2018-03-09	398.0	short	5			12.5	-84.5
22	2018-03-12	398.5	short	5			-2.5	-87.0
23	2018-03-13	399.75	short	5			-6.25	-93.25
24	2018-03-14	396.75	short	5			15.0	-78.25
25	2018-03-15	394.5	short	5			11.25	-67.0
26	2018-03-16	391.0	short	5			17.5	-49.5
27	2018-03-19	383.25	short	5			38.75	-10.75
28	2018-03-20	382.5	short	5			3.75	-7.0
29	2018-03-21	383.0	short	5			-2.5	-9.5
30	2018-03-22	384.25	short	5			-6.25	-15.75
31	2018-03-23	385.75	short	5			-7.5	-23.25
32	2018-03-26	382.5	short	5			16.25	-7.0
33	2018-03-27	382.5	short	5			-0.0	-7.0
34	2018-03-28	382.25	short	5			1.25	-5.75
35	2018-03-29	396.25	short	5			-70.0	-75.75
36	2018-03-30		short	5			-0.0	-75.75
37	2018-04-02	395.75	short	5			2.5	-73.25
38	2018-04-03	397.25	short	5			-7.5	-80.75
39	2018-04-04	389.75	short	5			37.5	-43.25
40	2018-04-05	398.25	short	5			-42.5	-85.75
41	2018-04-06	397.0	short	5			6.25	-79.5
42	2018-04-09	399.0	long	1	True	1.0		
43	2018-04-09	399.0	short	4	True	1.0	-10.0	-89.5
44	2018-04-10	397.75	long	2	True	2.0	-1.25	-90.75
45	2018-04-10	397.75	short	3	True	2.0	5.0	-85.75
46	2018-04-11	395.75	long	3	True	3.0	-4.0	-89.75
47	2018-04-11	395.75	short	2	True	3.0	6.0	-83.75
48	2018-04-12	397.25	long	4	True	4.0	4.5	-79.25
49	2018-04-12	397.25	short	1	True	4.0	-3.0	-82.25
50	2018-04-13	394.5	long	5	True	5.0	-11.0	-93.25
51	2018-04-13	394.5	short	0	True	5.0	2.75	-90.5
52	2018-04-16	391.0	long	5			-17.5	-108.0
53	2018-04-17	389.25	long	5			-8.75	-116.75
54	2018-04-18	391.75	long	5			12.5	-104.25
55	2018-04-19	391.0	long	5			-3.75	-108.0
56	2018-04-20	385.5	long	5			-27.5	-135.5
57	2018-04-23	387.5	long	5			10.0	-125.5
58	2018-04-24	390.0	long	5			12.5	-113.0
59	2018-04-25	395.75	long	5			28.75	-84.25
60	2018-04-26	395.25	long	5			-2.5	-86.75
61	2018-04-27	398.5	long	5			16.25	-70.5
62	2018-04-30	400.75	long	5			11.25	-59.25
63	2018-05-01	405.75	long	5			25.0	-34.25
64	2018-05-02	405.0	long	5			-3.75	-38.0
65	2018-05-03	408.0	long	5			15.0	-23.0
66	2018-05-04	406.25	long	5			-8.75	-31.75
67	2018-05-07	400.75	long	5			-27.5	-59.25
68	2018-05-08	403.25	long	5			12.5	-46.75
69	2018-05-09	402.75	long	5			-2.5	-49.25
70	2018-05-10	402.0	long	5			-3.75	-53.0
71	2018-05-11	396.5	long	5			-27.5	-80.5
72	2018-05-14	396.5	long	5			0.0	-80.5
73	2018-05-15	402.25	long	5			28.75	-51.75
74	2018-05-16	399.25	long	5			-15.0	-66.75
75	2018-05-17	395.25	long	5			-20.0	-86.75
76	2018-05-18	402.5	long	5			36.25	-50.5
77	2018-05-21	402.75	long	5			1.25	-49.25
78	2018-05-22	404.75	long	5			10.0	-39.25
79	2018-05-23	408.5	long	5			18.75	-20.5
80	2018-05-24	404.25	long	5			-21.25	-41.75
81	2018-05-25	406.0	long	5			8.75	-33.0
82	2018-05-28		long	5			0.0	-33.0
83	2018-05-29	400.0	long	5			-30.0	-63.0
84	2018-05-30	393.5	long	5			-32.5	-95.5
85	2018-05-31	394.0	long	5			2.5	-93.0
86	2018-06-01	391.5	long	5			-12.5	-105.5
87	2018-06-04	380.75	long	5			-53.75	-159.25
88	2018-06-05	383.75	long	5			15.0	-144.25
89	2018-06-06	378.25	long	5			-27.5	-171.75
90	2018-06-07	376.25	long	5			-10.0	-181.75
91	2018-06-08	377.75	long	4	True	1.0	7.5	-174.25
92	2018-06-11	367.25	long	3	True	2.0	-42.0	-216.25
93	2018-06-12	377.5	long	2	True	3.0	30.75	-185.5
94	2018-06-13	376.0	long	1	True	4.0	-3.0	-188.5
95	2018-06-14	363.0	long	0	True	5.0	-13.0	-201.5
