	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	373.5	short	1	True	1.0		
1	2007-08-09	364.5	short	2	True	2.0	9.0	9.0
2	2007-08-10	365.75	short	3	True	3.0	-2.5	6.5
3	2007-08-13	364.25	short	4	True	4.0	4.5	11.0
4	2007-08-14	360.5	short	5	True	5.0	15.0	26.0
5	2007-08-15	360.5	short	5			-0.0	26.0
6	2007-08-16	354.25	short	5			31.25	57.25
7	2007-08-17	360.0	short	5			-28.75	28.5
8	2007-08-20	364.0	short	5			-20.0	8.5
9	2007-08-21	370.0	short	5			-30.0	-21.5
10	2007-08-22	379.0	short	5			-45.0	-66.5
11	2007-08-23	377.25	short	5			8.75	-57.75
12	2007-08-24	374.25	short	5			15.0	-42.75
13	2007-08-27	369.25	short	5			25.0	-17.75
14	2007-08-28	361.5	short	5			38.75	21.0
15	2007-08-29	357.0	short	5			22.5	43.5
16	2007-08-30	356.0	short	5			5.0	48.5
17	2007-08-31	356.0	short	5			-0.0	48.5
18	2007-09-03		short	5			-0.0	48.5
19	2007-09-04	369.25	short	5			-66.25	-17.75
20	2007-09-05	361.75	short	5			37.5	19.75
21	2007-09-06	355.75	short	5			30.0	49.75
22	2007-09-07	364.0	short	5			-41.25	8.5
23	2007-09-10	363.0	short	5			5.0	13.5
24	2007-09-11	357.75	short	5			26.25	39.75
25	2007-09-12	373.0	short	5			-76.25	-36.5
26	2007-09-13	363.75	short	5			46.25	9.75
27	2007-09-14	366.0	short	5			-11.25	-1.5
28	2007-09-17	369.0	short	5			-15.0	-16.5
29	2007-09-18	369.0	short	5			-0.0	-16.5
30	2007-09-19	374.75	short	5			-28.75	-45.25
31	2007-09-20	385.25	short	5			-52.5	-97.75
32	2007-09-21	392.0	short	5			-33.75	-131.5
33	2007-09-24	389.0	short	5			15.0	-116.5
34	2007-09-25	387.25	short	5			8.75	-107.75
35	2007-09-26	390.75	short	5			-17.5	-125.25
36	2007-09-27	402.25	short	5			-57.5	-182.75
37	2007-09-28	389.25	short	5			65.0	-117.75
38	2007-10-01	385.5	short	5			18.75	-99.0
39	2007-10-02	365.5	short	5			100.0	1.0
40	2007-10-03	361.0	short	5			22.5	23.5
41	2007-10-04	359.0	short	5			10.0	33.5
42	2007-10-05	359.0	short	5			-0.0	33.5
43	2007-10-08	356.25	short	5			13.75	47.25
44	2007-10-09	359.5	short	5			-16.25	31.0
45	2007-10-10	364.25	short	5			-23.75	7.25
46	2007-10-11	360.75	short	5			17.5	24.75
47	2007-10-12	367.75	short	5			-35.0	-10.25
48	2007-10-15	378.25	short	5			-52.5	-62.75
49	2007-10-16	377.25	short	5			5.0	-57.75
50	2007-10-17	374.5	short	5			13.75	-44.0
51	2007-10-18	383.5	short	5			-45.0	-89.0
52	2007-10-19	386.0	short	5			-12.5	-101.5
53	2007-10-22	381.0	short	5			25.0	-76.5
54	2007-10-23	377.75	short	5			16.25	-60.25
55	2007-10-24	373.5	short	5			21.25	-39.0
56	2007-10-25	383.0	short	5			-47.5	-86.5
57	2007-10-26	388.75	short	5			-28.75	-115.25
58	2007-10-29	393.0	short	5			-21.25	-136.5
59	2007-10-30	387.5	short	5			27.5	-109.0
60	2007-10-31	392.75	short	5			-26.25	-135.25
61	2007-11-01	386.0	short	5			33.75	-101.5
62	2007-11-02	394.5	short	5			-42.5	-144.0
63	2007-11-05	392.5	short	5			10.0	-134.0
64	2007-11-06	403.0	short	5			-52.5	-186.5
65	2007-11-07	401.25	short	5			8.75	-177.75
66	2007-11-08	406.25	long	1	True	1.0		
67	2007-11-08	406.25	short	4	True	1.0	-25.0	-202.75
68	2007-11-09	404.0	long	2	True	2.0	-2.25	-205.0
69	2007-11-09	404.0	short	3	True	2.0	9.0	-196.0
70	2007-11-12	396.0	long	3	True	3.0	-16.0	-212.0
71	2007-11-12	396.0	short	2	True	3.0	24.0	-188.0
72	2007-11-13	392.0	long	4	True	4.0	-12.0	-200.0
73	2007-11-13	392.0	short	1	True	4.0	8.0	-192.0
74	2007-11-14	400.0	long	5	True	5.0	32.0	-160.0
75	2007-11-14	400.0	short	0	True	5.0	-8.0	-168.0
76	2007-11-15	391.75	long	5			-41.25	-209.25
77	2007-11-16	396.5	long	5			23.75	-185.5
78	2007-11-19	394.5	long	5			-10.0	-195.5
79	2007-11-20	398.25	long	5			18.75	-176.75
80	2007-11-21	398.75	long	5			2.5	-174.25
81	2007-11-22		long	5			0.0	-174.25
82	2007-11-23	405.75	long	5			35.0	-139.25
83	2007-11-26	403.25	long	5			-12.5	-151.75
84	2007-11-27	400.75	long	5			-12.5	-164.25
85	2007-11-28	404.5	long	5			18.75	-145.5
86	2007-11-29	400.75	long	5			-18.75	-164.25
87	2007-11-30	401.5	long	5			3.75	-160.5
88	2007-12-03	403.5	long	5			10.0	-150.5
89	2007-12-04	411.25	long	5			38.75	-111.75
90	2007-12-05	411.25	long	5			0.0	-111.75
91	2007-12-06	412.0	long	5			3.75	-108.0
92	2007-12-07	417.25	long	5			26.25	-81.75
93	2007-12-10	417.75	long	5			2.5	-79.25
94	2007-12-11	424.0	long	5			31.25	-48.0
95	2007-12-12	433.25	long	5			46.25	-1.75
96	2007-12-13	435.0	long	5			8.75	7.0
97	2007-12-14	438.25	long	5			16.25	23.25
98	2007-12-17	438.75	long	5			2.5	25.75
99	2007-12-18	432.0	long	5			-33.75	-8.0
100	2007-12-19	434.75	long	5			13.75	5.75
101	2007-12-20	437.5	long	5			13.75	19.5
102	2007-12-21	443.5	long	5			30.0	49.5
103	2007-12-24	444.0	long	5			2.5	52.0
104	2007-12-25		long	5			0.0	52.0
105	2007-12-26	452.25	long	5			41.25	93.25
106	2007-12-27	454.75	long	5			12.5	105.75
107	2007-12-28	452.0	long	5			-13.75	92.0
108	2007-12-31	455.5	long	5			17.5	109.5
109	2008-01-01		long	5			0.0	109.5
110	2008-01-02	462.5	long	5			35.0	144.5
111	2008-01-03	466.0	long	5			17.5	162.0
112	2008-01-04	466.75	long	5			3.75	165.75
113	2008-01-07	466.25	long	5			-2.5	163.25
114	2008-01-08	478.75	long	5			62.5	225.75
115	2008-01-09	477.25	long	5			-7.5	218.25
116	2008-01-10	475.0	long	5			-11.25	207.0
117	2008-01-11	495.0	long	5			100.0	307.0
118	2008-01-14	512.0	long	5			85.0	392.0
119	2008-01-15	509.0	long	5			-15.0	377.0
120	2008-01-16	502.5	long	5			-32.5	344.5
121	2008-01-17	502.0	long	5			-2.5	342.0
122	2008-01-18	498.25	long	5			-18.75	323.25
123	2008-01-21		long	5			0.0	323.25
124	2008-01-22	489.0	long	5			-46.25	277.0
125	2008-01-23	469.25	long	5			-98.75	178.25
126	2008-01-24	489.25	long	5			100.0	278.25
127	2008-01-25	498.25	long	5			45.0	323.25
128	2008-01-28	502.25	long	5			20.0	343.25
129	2008-01-29	501.0	long	5			-6.25	337.0
130	2008-01-30	498.5	long	5			-12.5	324.5
131	2008-01-31	501.25	long	5			13.75	338.25
132	2008-02-01	500.5	long	5			-3.75	334.5
133	2008-02-04	510.5	long	5			50.0	384.5
134	2008-02-05	509.25	long	5			-6.25	378.25
135	2008-02-06	501.5	long	5			-38.75	339.5
136	2008-02-07	499.5	long	5			-10.0	329.5
137	2008-02-08	508.0	long	4	True	1.0	42.5	372.0
138	2008-02-11	503.5	long	3	True	2.0	-18.0	354.0
139	2008-02-12	497.75	long	2	True	3.0	-17.25	336.75
140	2008-02-13	497.0	long	1	True	4.0	-1.5	335.25
141	2008-02-14	511.0	long	0	True	5.0	14.0	349.25
