	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	236.5	short	1	True	1.0		
1	2003-06-10	239.0	short	2	True	2.0	-2.5	-2.5
2	2003-06-11	243.25	short	3	True	3.0	-8.5	-11.0
3	2003-06-12	246.25	short	4	True	4.0	-9.0	-20.0
4	2003-06-13	241.75	short	5	True	5.0	18.0	-2.0
5	2003-06-16	239.75	short	5			10.0	8.0
6	2003-06-17	240.0	short	5			-1.25	6.75
7	2003-06-18	241.5	short	5			-7.5	-0.75
8	2003-06-19	241.75	short	5			-1.25	-2.0
9	2003-06-20	239.75	short	5			10.0	8.0
10	2003-06-23	236.5	short	5			16.25	24.25
11	2003-06-24	235.0	short	5			7.5	31.75
12	2003-06-25	235.25	short	5			-1.25	30.5
13	2003-06-26	228.25	short	5			35.0	65.5
14	2003-06-27	230.0	short	5			-8.75	56.75
15	2003-06-30	223.75	short	5			31.25	88.0
16	2003-07-01	225.5	short	5			-8.75	79.25
17	2003-07-02	223.75	short	5			8.75	88.0
18	2003-07-03	222.25	short	5			7.5	95.5
19	2003-07-04		short	5			-0.0	95.5
20	2003-07-07	220.0	short	5			11.25	106.75
21	2003-07-08	224.0	short	5			-20.0	86.75
22	2003-07-09	221.5	short	5			12.5	99.25
23	2003-07-10	217.0	short	5			22.5	121.75
24	2003-07-11	215.25	short	5			8.75	130.5
25	2003-07-14	214.75	short	5			2.5	133.0
26	2003-07-15	212.25	short	5			12.5	145.5
27	2003-07-16	211.75	short	5			2.5	148.0
28	2003-07-17	211.75	short	5			-0.0	148.0
29	2003-07-18	211.0	short	5			3.75	151.75
30	2003-07-21	213.75	short	5			-13.75	138.0
31	2003-07-22	213.5	short	5			1.25	139.25
32	2003-07-23	211.5	short	5			10.0	149.25
33	2003-07-24	211.5	short	5			-0.0	149.25
34	2003-07-25	212.25	short	5			-3.75	145.5
35	2003-07-28	215.25	short	5			-15.0	130.5
36	2003-07-29	215.25	short	5			-0.0	130.5
37	2003-07-30	213.75	short	5			7.5	138.0
38	2003-07-31	212.0	short	5			8.75	146.75
39	2003-08-01	214.0	short	5			-10.0	136.75
40	2003-08-04	217.25	short	5			-16.25	120.5
41	2003-08-05	217.0	short	5			1.25	121.75
42	2003-08-06	219.0	short	5			-10.0	111.75
43	2003-08-07	220.25	short	5			-6.25	105.5
44	2003-08-08	221.5	long	1	True	1.0		
45	2003-08-08	221.5	short	4	True	1.0	-6.25	99.25
46	2003-08-11	218.25	long	2	True	2.0	-3.25	96.0
47	2003-08-11	218.25	short	3	True	2.0	13.0	109.0
48	2003-08-12	229.75	long	3	True	3.0	23.0	132.0
49	2003-08-12	229.75	short	2	True	3.0	-34.5	97.5
50	2003-08-13	229.5	long	4	True	4.0	-0.75	96.75
51	2003-08-13	229.5	short	1	True	4.0	0.5	97.25
52	2003-08-14	229.5	long	5	True	5.0	0.0	97.25
53	2003-08-14	229.5	short	0	True	5.0	-0.0	97.25
54	2003-08-15	229.5	long	5			0.0	97.25
55	2003-08-18	238.25	long	5			43.75	141.0
56	2003-08-19	232.5	long	5			-28.75	112.25
57	2003-08-20	236.25	long	5			18.75	131.0
58	2003-08-21	232.5	long	5			-18.75	112.25
59	2003-08-22	235.25	long	5			13.75	126.0
60	2003-08-25	235.5	long	5			1.25	127.25
61	2003-08-26	235.75	long	5			1.25	128.5
62	2003-08-27	237.0	long	5			6.25	134.75
63	2003-08-28	238.75	long	5			8.75	143.5
64	2003-08-29	241.75	long	5			15.0	158.5
65	2003-09-01		long	5			0.0	158.5
66	2003-09-02	240.0	long	5			-8.75	149.75
67	2003-09-03	244.25	long	5			21.25	171.0
68	2003-09-04	247.0	long	5			13.75	184.75
69	2003-09-05	243.0	long	5			-20.0	164.75
70	2003-09-08	240.25	long	5			-13.75	151.0
71	2003-09-09	242.75	long	5			12.5	163.5
